# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4587_rvs	MNXM128	Ca(2+)	Ca(2+)	[Ca++]	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3991	chebi:29108	2.5555
r_4588_fwd	MNXM735978	chloride	chloride	[Cl-]	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2137	chebi:17996	3.5489
r_4588_rvs	MNXM735978	chloride	chloride	[Cl-]	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2137	chebi:17996	3.5489
r_4589_fwd	MNXM731166	Cu2(+)	Cu(2+)	[Cu++]	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3991	chebi:29036	#
r_4589_rvs	MNXM731166	Cu2(+)	Cu(2+)	[Cu++]	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3991	chebi:29036	#
r_4590_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6660	chebi:29035	8.8123
r_4590_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6660	chebi:29035	8.8123
r_4591_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2683	chebi:29105	3.9594
r_4591_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2683	chebi:29105	3.9594
r_4592_1_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6660	chebi:18420	5.8674
r_4592_1_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6660	chebi:18420	5.8674
r_4592_2_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6893	chebi:18420	32.5177
r_4592_2_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6893	chebi:18420	32.5177
p_4630	MNXM20;MNXM735438;	2-oxoglutarate;oxygen;N(6),N(6),N(6)-trimethyl-L-lysine	2-oxoglutarate;O2;	[O-]C(=O)CCC(=O)C([O-])=O;O=O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3749	chebi:16810;chebi:15379;	0.5778;1.3326;
p_4631_1		formamide			yHMPu5000034950_Citeromyces_hawaiiensis@Seq_840	
p_4631_2		formamide			yHMPu5000034950_Citeromyces_hawaiiensis@Seq_699	
p_4639	MNXM8;	NAD;(S)-3-hydroxy-2-methylpropanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2296	chebi:57540;	9.6197;
p_4641_fwd	MNXM158;MNXM729957	uracil;aldehydo-D-ribose 5-phosphate	uracil;aldehydo-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)C=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1126	chebi:17568;chebi:58273	2.4044;3.9707
p_4641_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1126	chebi:58380	2.3948
p_4657	MNXM735438;	oxygen;urate	O2;	O=O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5248	chebi:15379;	49.3945;
p_4663		N,N'-diacetylchitobiose			yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6171	
p_4664_1		agmatine			yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1813	
p_4664_2		agmatine			yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2247	
p_4664_3		agmatine			yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3972	
p_4673_1	MNXM735438;	oxygen;tyramine	O2;	O=O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3061	chebi:15379;	30.3561;
p_4673_2	MNXM735438;	oxygen;tyramine	O2;	O=O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2412	chebi:15379;	96.2034;
p_4674_1	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3061	chebi:15379;	30.3561;
p_4674_2	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2412	chebi:15379;	96.2034;
p_4675_1	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3061	chebi:15379;chebi:57484	30.3561;1.1786
p_4675_2	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2412	chebi:15379;chebi:57484	96.2034;0.2583
p_4676_1	MNXM735438;	oxygen;dopamine	O2;	O=O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3061	chebi:15379;	30.3561;
p_4676_2	MNXM735438;	oxygen;dopamine	O2;	O=O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2412	chebi:15379;	96.2034;
p_4681_1		estrone 3-sulfate			yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2829	
p_4681_2		estrone 3-sulfate			yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6062	
p_4683_1	MNXM738702;MNXM732398	NADPH;nitrate	NADPH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1662	chebi:57783;chebi:17632	725.2826;148.6287
p_4683_2	MNXM738702;MNXM732398	NADPH;nitrate	NADPH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4732	chebi:57783;chebi:17632	5.7138;2.6961
p_4683_3	MNXM738702;MNXM732398	NADPH;nitrate	NADPH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5386	chebi:57783;chebi:17632	128.4323;13.7043
p_4686	MNXM731835;MNXM735438	(S)-lactate;oxygen	(S)-lactate;O2	C[C@H](O)C([O-])=O;O=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_954	chebi:16651;chebi:15379	13.3283;47.3339
p_4687	MNXM8;MNXM732487	NAD;hypoxanthine	NAD(+);hypoxanthine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=c1[nH]cnc2nc[nH]c12	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3330	chebi:57540;chebi:17368	4.1415;6.8013
p_4688_fwd	MNXM8;MNXM174	NAD;9H-xanthine	NAD(+);xanthine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=c1[nH]c2[nH]cnc2c(=O)[nH]1	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3330	chebi:57540;chebi:17712	4.1415;3.7058
p_4688_rvs	MNXM10;	NADH;urate	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3330	chebi:57945;	5.2000;
p_4689	MNXM735438;MNXM174	oxygen;9H-xanthine	O2;xanthine	O=O;O=c1[nH]c2[nH]cnc2c(=O)[nH]1	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3330	chebi:15379;chebi:17712	8.6921;3.7058
p_4692_fwd	MNXM8;MNXM1018	NAD;D-arabinitol	NAD(+);D-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(O)[C@H](O)CO	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5021	chebi:57540;chebi:18333	8.5283;6.9108
p_4692_rvs	MNXM10;MNXM735687	NADH;D-ribulose	NADH;D-ribulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5021	chebi:57945;chebi:17173	23.5212;19.8408
p_4693_1_fwd	MNXM8;	NAD;propan-2-ol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3382	chebi:57540;	0.0717;
p_4693_1_rvs	MNXM10;	NADH;acetone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3382	chebi:57945;	0.0454;
p_4693_2_fwd	MNXM8;	NAD;propan-2-ol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3297	chebi:57540;	5.4327;
p_4693_2_rvs	MNXM10;	NADH;acetone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3297	chebi:57945;	7.1645;
p_4722	MNXM735438;MNXM726339	oxygen;sulphite	O2;sulfite	O=O;[O-]S([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3161	chebi:15379;chebi:17359	272.5880;278.1892
p_4726	MNXM16;MNXM728101	S-adenosyl-L-methionine;L-histidine	(S)-S-adenosyl-L-methionine;L-histidine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2268	chebi:142094;chebi:57595	4.8252;3.6563
p_4727	MNXM735438;MNXM738068;	oxygen;L-cysteine;hercynine	O2;L-cysteine;	O=O;[NH3+][C@@H](CS)C([O-])=O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2268	chebi:15379;chebi:35235;	10.9433;4.6950;
p_4728	MNXM731091	N-acetyl-D-glucosamine 6-phosphate	N-acetyl-alpha-D-glucosamine 6-phosphate	CC(=O)N[C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6434	metacycM:CPD-16168	7.3693
p_4731_1	MNXM735438;	oxygen;sarcosine	O2;	O=O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_321	chebi:15379;	4.8141;
p_4731_2	MNXM735438;	oxygen;sarcosine	O2;	O=O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3223	chebi:15379;	2.6613;
p_4731_3	MNXM735438;	oxygen;sarcosine	O2;	O=O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4300	chebi:15379;	5.8412;
p_4737_1	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2030	chebi:15379;chebi:57305	279.1141;0.6002
p_4737_2	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5502	chebi:15379;chebi:57305	51.3987;0.2813
p_4737_3	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5244	chebi:15379;chebi:57305	6.2213;0.6810
p_4737_4	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4320	chebi:15379;chebi:57305	158.5575;0.1576
p_4737_5	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3153	chebi:15379;chebi:57305	212.8977;0.1444
p_4742_1		1-aminocyclopropane-1-carboxylate			yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1856	
p_4742_2		1-aminocyclopropane-1-carboxylate			yHMPu5000034950_Citeromyces_hawaiiensis@Seq_7093	
p_4757_1_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6645	chebi:17742	0.7370
p_4757_1_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6645	chebi:15361;chebi:36655	1.0193;1.3485
p_4757_2_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_631	chebi:17742	6.0518
p_4757_2_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_631	chebi:15361;chebi:36655	12.2553;26.5596
p_4760_fwd	MNXM5;MNXM734573	NADP(+);D-xylose	NADP(+);aldehydo-D-xylose	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6093	chebi:58349;chebi:15936	4.3099;3.9826
p_4760_rvs	MNXM738702;	NADPH;D-xylono-1,5-lactone	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6093	chebi:57783;	4.1045;
p_4763	MNXM740979;	palmitoyl-CoA;all-trans-retinol	hexadecanoyl-CoA;	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1214	chebi:57379;	18.3626;
p_4765_fwd		2-dehydro-3-deoxy-L-rhamnonate			yHMPu5000034950_Citeromyces_hawaiiensis@Seq_631	
p_4765_rvs	MNXM23;MNXM732880	pyruvate;(S)-lactaldehyde	pyruvate;(S)-lactaldehyde	CC(=O)C([O-])=O;C[C@H](O)C=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_631	chebi:15361;chebi:18041	12.2553;8.5543
p_4767_fwd	MNXM727556;MNXM1210	FAD;2-hydroxyglutarate	FAD;2-hydroxyglutarate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;OC(CCC([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2063	chebi:57692;chebi:11596	85.2042;32.5799
p_4767_rvs	MNXM20;MNXM727842	2-oxoglutarate;FADH2	2-oxoglutarate;FADH2	[O-]C(=O)CCC(=O)C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2063	chebi:16810;chebi:58307	220.5064;40.6808
p_4773	MNXM735438;MNXM738068	oxygen;L-cysteine	O2;L-cysteine	O=O;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4247	chebi:15379;chebi:35235	156.3184;69.2097
p_4792	MNXM735438;	oxygen;enol-phenylpyruvate	O2;	O=O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5156	chebi:15379;	4.2264;
p_4817		5-hydroxyisourate			yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2513	
p_4841	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2359	chebi:57783;chebi:15379;chebi:16150	3.3656;7.9781;5.0778
p_4845	MNXM735438;	oxygen;D-aspartate	O2;	O=O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2030	chebi:15379;	279.1141;
p_4858		4-amino-5-aminomethyl-2-methylpyrimidine			yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3899	
p_4910	MNXM740979	palmitoyl-CoA	hexadecanoyl-CoA	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3360	chebi:57379	7.3369
p_4912	MNXM735438;	oxygen;all-trans-retinal	O2;	O=O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3330	chebi:15379;	8.6921;
p_4916	MNXM735438;MNXM518	oxygen;indol-3-ylacetaldehyde	O2;indole-3-acetaldehyde	O=O;O=CCc1c[nH]c2ccccc12	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3330	chebi:15379;chebi:18086	8.6921;4.3836
p_4926_1_fwd	MNXM23;MNXM192	pyruvate;gamma-aminobutyrate	pyruvate;4-aminobutanoate	CC(=O)C([O-])=O;[NH3+]CCCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5130	chebi:15361;chebi:59888	5.7772;1.3560
p_4926_1_rvs	MNXM733982;MNXM172	L-alanine;succinic semialdehyde	L-alanine;succinate semialdehyde	C[C@H]([NH3+])C([O-])=O;[O-]C(=O)CCC=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5130	chebi:57972;chebi:57706	5.6044;3.3428
p_4926_2_fwd	MNXM23;MNXM192	pyruvate;gamma-aminobutyrate	pyruvate;4-aminobutanoate	CC(=O)C([O-])=O;[NH3+]CCCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6173	chebi:15361;chebi:59888	4.3590;0.9110
p_4926_2_rvs	MNXM733982;MNXM172	L-alanine;succinic semialdehyde	L-alanine;succinate semialdehyde	C[C@H]([NH3+])C([O-])=O;[O-]C(=O)CCC=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6173	chebi:57972;chebi:57706	3.6953;3.2569
p_4926_3_fwd	MNXM23;MNXM192	pyruvate;gamma-aminobutyrate	pyruvate;4-aminobutanoate	CC(=O)C([O-])=O;[NH3+]CCCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_965	chebi:15361;chebi:59888	1.1436;1.5361
p_4926_3_rvs	MNXM733982;MNXM172	L-alanine;succinic semialdehyde	L-alanine;succinate semialdehyde	C[C@H]([NH3+])C([O-])=O;[O-]C(=O)CCC=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_965	chebi:57972;chebi:57706	1.0204;0.7143
p_4939_1	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1813	chebi:57486	0.8134
p_4939_2	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2247	chebi:57486	2.9775
p_4939_3	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3972	chebi:57486	0.3595
p_4950	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_7250	chebi:30616;chebi:57925	10.5622;20.8340
p_4954	MNXM735438;	oxygen;3-dimethylallyl-4-hydroxyphenylpyruvate	O2;	O=O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3502	chebi:15379;	28.4056;
p_4971_1	MNXM713	L-cysteate	L-cysteate	[NH3+][C@@H](CS([O-])(=O)=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1856	chebi:58090	4.4580
p_4971_2	MNXM713	L-cysteate	L-cysteate	[NH3+][C@@H](CS([O-])(=O)=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_7093	chebi:58090	3.5397
p_4995	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_7250	chebi:30616;chebi:35235	10.5622;7.2281
p_5045_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_903	chebi:36217	6.7952
p_5045_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_903	chebi:15903	4.4844
p_5057_fwd	MNXM10;	NADH;phylloquinone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_33	chebi:57945;	54.8223;
p_5057_rvs	MNXM8;	NAD;phylloquinol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_33	chebi:57540;	23.2961;
p_5091_1	MNXM735438;	oxygen;methylamine	O2;	O=O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3061	chebi:15379;	30.3561;
p_5091_2	MNXM735438;	oxygen;methylamine	O2;	O=O;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2412	chebi:15379;	96.2034;
p_5097	MNXM735438;MNXM732487	oxygen;hypoxanthine	O2;hypoxanthine	O=O;O=c1[nH]cnc2nc[nH]c12	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3330	chebi:15379;chebi:17368	8.6921;6.8013
p_5126_1_fwd	MNXM8;MNXM727276;	NAD;coenzyme A;2-methyl-3-oxopropanoate	NAD(+);CoA;	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2514	chebi:57540;chebi:57287;	6.7060;11.1082;
p_5126_1_rvs	MNXM10;MNXM13;MNXM740852	NADH;carbon dioxide;propionyl-CoA	NADH;CO2;propanoyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C=O;CCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2514	chebi:57945;chebi:16526;chebi:57392	9.6819;13.6928;9.2829
