# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2221	MNXM3;MNXM740979	ATP;palmitoyl-CoA	ATP;hexadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1459;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_306	chebi:30616;chebi:57379	3.0474,9.1236;1.7405,8.5252
r_2222	MNXM3;MNXM738540	ATP;palmitoleoyl-CoA(4-)	ATP;(9Z)-hexadecenoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1459;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_306	chebi:30616;chebi:61540	3.0474,9.1236;2.6427,8.4882
r_2223	MNXM3;MNXM733341	ATP;stearoyl-CoA	ATP;octadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1459;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_306	chebi:30616;chebi:57394	3.0474,9.1236;1.6058,8.4369
r_2224	MNXM3;MNXM728570	ATP;oleoyl-CoA	ATP;(9Z)-octadecenoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1459;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_306	chebi:30616;chebi:57387	3.0474,9.1236;2.6425,8.4006
r_2225	MNXM3;MNXM728390	ATP;icosanoyl-CoA	ATP;eicosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1459;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_306	chebi:30616;chebi:57380	3.0474,9.1236;1.5595,8.3570
r_2226	MNXM3;MNXM726560	ATP;docosanoyl-CoA	ATP;docosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1459;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_306	chebi:30616;chebi:65059	3.0474,9.1236;1.5771,8.2844
r_2227	MNXM3;MNXM729347	ATP;tetracosanoyl-CoA	ATP;tetracosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1459;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_306	chebi:30616;chebi:65052	3.0474,9.1236;1.5935,8.2181
r_2228	MNXM3;MNXM727221	ATP;hexacosanoyl-CoA	ATP;hexacosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1459;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_306	chebi:30616;chebi:64868	3.0474,9.1236;1.6088,8.1573
r_3428	MNXM734982;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-1 (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	slm:000019725;chebi:52961	1.7591,4.5539;2.4242,2.9629
r_3429	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-1 (C24)	;N-tetracosanoylsphinganine	;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	;chebi:52961	;2.4242,2.9629
r_3430	MNXM736270;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-1 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	slm:000020038;chebi:52961	1.7248,4.4887;2.4242,2.9629
r_3431	MNXM75715;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-1 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	slm:000018779;chebi:52961	2.1205,5.1035;2.4242,2.9629
r_3432	MNXM735386;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-1 (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	chebi:72837;chebi:52961	1.7248,4.4887;2.4242,2.9629
r_3433	MNXM75538;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-1 (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	slm:000018700;chebi:52961	2.1205,5.1035;2.4242,2.9629
r_3434	MNXM75671;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-1 (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	chebi:77163;chebi:52961	1.7243,4.4311;2.4242,2.9629
r_3435	MNXM75721;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-1 (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	slm:000018938;chebi:52961	2.0760,5.0072;2.4242,2.9629
r_3436	MNXM734982;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-1 (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	slm:000019725;chebi:52962	1.7591,4.5539;2.4243,2.9707
r_3437	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-1 (C26)	;N-hexacosanoylsphinganine	;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	;chebi:52962	;2.4243,2.9707
r_3438	MNXM736270;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-1 (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	slm:000020038;chebi:52962	1.7248,4.4887;2.4243,2.9707
r_3439	MNXM75715;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-1 (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	slm:000018779;chebi:52962	2.1205,5.1035;2.4243,2.9707
r_3440	MNXM735386;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-1 (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	chebi:72837;chebi:52962	1.7248,4.4887;2.4243,2.9707
r_3441	MNXM75538;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-1 (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	slm:000018700;chebi:52962	2.1205,5.1035;2.4243,2.9707
r_3442	MNXM75671;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-1 (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	chebi:77163;chebi:52962	1.7243,4.4311;2.4243,2.9707
r_3443	MNXM75721;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-1 (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	slm:000018938;chebi:52962	2.0760,5.0072;2.4243,2.9707
r_3444	MNXM734982;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-2' (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	slm:000019725;chebi:52371	1.7591,4.5539;2.4859,2.9775
r_3445	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-2' (C24)	;N-(2-hydroxytetracosanoyl)sphinganine	;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	;chebi:52371	;2.4859,2.9775
r_3446	MNXM736270;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-2' (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	slm:000020038;chebi:52371	1.7248,4.4887;2.4859,2.9775
r_3447	MNXM75715;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-2' (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	slm:000018779;chebi:52371	2.1205,5.1035;2.4859,2.9775
r_3448	MNXM735386;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-2' (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	chebi:72837;chebi:52371	1.7248,4.4887;2.4859,2.9775
r_3449	MNXM75538;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-2' (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	slm:000018700;chebi:52371	2.1205,5.1035;2.4859,2.9775
r_3450	MNXM75671;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-2' (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	chebi:77163;chebi:52371	1.7243,4.4311;2.4859,2.9775
r_3451	MNXM75721;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-2' (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	slm:000018938;chebi:52371	2.0760,5.0072;2.4859,2.9775
r_3452	MNXM734982;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-2' (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	slm:000019725;chebi:52372	1.7591,4.5539;2.4957,2.9847
r_3453	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-2' (C26)	;N-(2-hydroxyhexacosanoyl)sphinganine	;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	;chebi:52372	;2.4957,2.9847
r_3454	MNXM736270;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-2' (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	slm:000020038;chebi:52372	1.7248,4.4887;2.4957,2.9847
r_3455	MNXM75715;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-2' (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1231;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1849	slm:000018779;chebi:52372	2.1205,5.1035;2.4957,2.9847
