# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1213_2_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:32551	0.8804
r_1213_3_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:32551	10.1185
r_1213_3_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:32551	10.1185
r_1213_4_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_24	chebi:32551	2.5252
r_1213_4_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_24	chebi:32551	2.5252
r_1213_5_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:32551	6.3592
r_1213_5_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:32551	6.3592
r_1213_6_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2635	chebi:32551	10.8139
r_1213_6_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2635	chebi:32551	10.8139
r_1213_7_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:32551	1.4326
r_1213_7_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:32551	1.4326
r_1213_8_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:32551	0.6253
r_1213_8_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:32551	0.6253
r_1213_9_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:32551	1.7116
r_1213_9_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:32551	1.7116
r_1214_1_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:57844	6.7884
r_1214_1_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:57844	6.7884
r_1214_2_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:57844	9.7456
r_1214_2_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:57844	9.7456
r_1214_3_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:57844	13.8532
r_1214_3_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:57844	13.8532
r_1214_4_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_24	chebi:57844	3.9893
r_1214_4_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_24	chebi:57844	3.9893
r_1214_5_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:57844	24.1225
r_1214_5_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:57844	24.1225
r_1214_6_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:57844	4.2219
r_1214_6_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:57844	4.2219
r_1214_7_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2971	chebi:57844	20.8091
r_1214_7_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2971	chebi:57844	20.8091
r_1214_8_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:57844	4.2995
r_1214_8_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:57844	4.2995
r_1214_9_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:57844	13.4561
r_1214_9_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:57844	13.4561
r_1215_1_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:58095	11.5272
r_1215_1_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:58095	11.5272
r_1215_2_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:58095	11.2580
r_1215_2_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:58095	11.2580
r_1215_3_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:58095	14.3965
r_1215_3_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:58095	14.3965
r_1215_4_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Yarrowia_deformans@Seq_24	chebi:58095	7.4701
r_1215_4_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Yarrowia_deformans@Seq_24	chebi:58095	7.4701
r_1215_5_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:58095	19.0224
r_1215_5_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:58095	19.0224
r_1215_6_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:58095	8.2134
r_1215_6_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:58095	8.2134
r_1215_7_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:58095	6.8259
r_1215_7_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:58095	6.8259
r_1215_8_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:58095	13.5135
r_1215_8_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:58095	13.5135
r_1216_1_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_1296	chebi:60039	22.5014
r_1216_1_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_1296	chebi:60039	22.5014
r_1216_2_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_1628	chebi:60039	5.7276
r_1216_2_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_1628	chebi:60039	5.7276
r_1216_3_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_2223	chebi:60039	3.2109
r_1216_3_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_2223	chebi:60039	3.2109
r_1216_4_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_2358	chebi:60039	15.0838
r_1216_4_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_2358	chebi:60039	15.0838
r_1216_5_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_24	chebi:60039	2.6320
r_1216_5_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_24	chebi:60039	2.6320
r_1216_6_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_2567	chebi:60039	19.5398
r_1216_6_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_2567	chebi:60039	19.5398
r_1216_7_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_2714	chebi:60039	2.9048
r_1216_7_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_2714	chebi:60039	2.9048
r_1216_8_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_3301	chebi:60039	0.9385
r_1216_8_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_3301	chebi:60039	0.9385
r_1216_9_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_3596	chebi:60039	12.8676
r_1216_9_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_3596	chebi:60039	12.8676
r_1216_10_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_4766	chebi:60039	8.7784
r_1216_10_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Yarrowia_deformans@Seq_4766	chebi:60039	8.7784
r_1217_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:33384	2.8249
r_1217_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:33384	2.8249
r_1217_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_1691	chebi:33384	1.7762
r_1217_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_1691	chebi:33384	1.7762
r_1217_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_1792	chebi:33384	2.1172
r_1217_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_1792	chebi:33384	2.1172
r_1217_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_2062	chebi:33384	2.7097
r_1217_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_2062	chebi:33384	2.7097
r_1217_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:33384	2.1216
r_1217_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:33384	2.1216
r_1217_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:33384	6.1454
r_1217_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:33384	6.1454
r_1217_7_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_24	chebi:33384	2.6007
r_1217_7_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_24	chebi:33384	2.6007
r_1217_8_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:33384	5.7189
r_1217_8_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:33384	5.7189
r_1217_9_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:33384	2.6909
r_1217_9_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:33384	2.6909
r_1217_10_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:33384	0.8506
r_1217_10_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:33384	0.8506
r_1217_11_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:33384	5.0386
r_1217_11_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:33384	5.0386
r_1217_12_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_4957	chebi:33384	0.8180
r_1217_12_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Yarrowia_deformans@Seq_4957	chebi:33384	0.8180
r_1218_1_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:57926	6.0536
r_1218_1_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:57926	6.0536
r_1218_2_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:57926	6.5770
r_1218_2_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:57926	6.5770
r_1218_3_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:57926	9.2029
r_1218_3_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:57926	9.2029
r_1218_4_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_24	chebi:57926	3.6447
r_1218_4_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_24	chebi:57926	3.6447
r_1218_5_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:57926	14.5495
r_1218_5_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:57926	14.5495
r_1218_6_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:57926	2.8466
r_1218_6_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:57926	2.8466
r_1218_7_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:57926	3.0769
r_1218_7_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:57926	3.0769
r_1218_8_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:57926	8.8600
r_1218_8_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:57926	8.8600
r_1219_1_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:57912	4.1725
r_1219_1_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:57912	4.1725
r_1219_2_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:57912	4.1665
r_1219_2_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:57912	4.1665
r_1219_3_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:57912	8.8544
r_1219_3_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:57912	8.8544
r_1219_4_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Yarrowia_deformans@Seq_24	chebi:57912	2.8596
r_1219_4_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Yarrowia_deformans@Seq_24	chebi:57912	2.8596
r_1219_5_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:57912	10.9826
r_1219_5_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:57912	10.9826
r_1219_6_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:57912	2.4409
r_1219_6_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:57912	2.4409
r_1219_7_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:57912	2.5236
r_1219_7_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:57912	2.5236
r_1219_8_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:57912	8.3487
r_1219_8_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:57912	8.3487
r_1220_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_2046	chebi:58315	4.7034
r_1220_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_2046	chebi:58315	4.7034
r_1221	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_3191	chebi:58315	3.5417
r_1222	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_2665	chebi:58315	2.0370
r_1223_1_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:58315	9.2456
r_1223_1_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:58315	9.2456
r_1223_2_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:58315	5.1352
r_1223_2_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:58315	5.1352
r_1223_3_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:58315	11.9082
r_1223_3_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:58315	11.9082
r_1223_4_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_24	chebi:58315	6.1813
r_1223_4_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_24	chebi:58315	6.1813
r_1223_5_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:58315	15.7899
r_1223_5_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:58315	15.7899
r_1223_6_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:58315	5.9549
r_1223_6_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:58315	5.9549
r_1223_7_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:58315	2.7823
r_1223_7_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:58315	2.7823
r_1223_8_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:58315	9.3510
r_1223_8_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:58315	9.3510
r_1224_1_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:57762	2.3566
r_1224_1_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:57762	2.3566
r_1224_2_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:57762	0.4573
r_1224_2_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:57762	0.4573
r_1224_3_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:57762	5.8132
r_1224_3_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:57762	5.8132
r_1224_4_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_24	chebi:57762	2.4553
r_1224_4_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_24	chebi:57762	2.4553
r_1224_5_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:57762	7.0656
r_1224_5_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:57762	7.0656
r_1224_6_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:57762	2.3260
r_1224_6_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:57762	2.3260
r_1224_7_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:57762	0.3653
r_1224_7_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:57762	0.3653
