# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
p_4710_1	MNXM727276;MNXM3;MNXM727997	coenzyme A;ATP;citrate	CoA;ATP;citrate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Arxula_adeninivorans@Seq_2471	chebi:57287;chebi:30616;chebi:16947	6.6660;5.2202;9.9918
p_4710_2	MNXM727276;MNXM3;MNXM727997	coenzyme A;ATP;citrate	CoA;ATP;citrate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Arxula_adeninivorans@Seq_188	chebi:57287;chebi:30616;chebi:16947	4.0504;3.5877;6.2797
p_4711_1	MNXM735438;MNXM222	oxygen;glycolate	O2;glycolate	O=O;OCC([O-])=O	Arxula_adeninivorans@Seq_3142	chebi:15379;chebi:29805	14.5551;0.4859
p_4711_2	MNXM735438;MNXM222	oxygen;glycolate	O2;glycolate	O=O;OCC([O-])=O	Arxula_adeninivorans@Seq_72	chebi:15379;chebi:29805	5.3283;1.4882
p_4712_1_fwd	MNXM729595;	acetoacetate;succinyl-CoA	acetoacetate;	CC(=O)CC([O-])=O;	Arxula_adeninivorans@Seq_1931	chebi:13705;	7.7391;
p_4712_1_rvs	MNXM725926;MNXM25	acetoacetyl-CoA;succinate	acetoacetyl-CoA;succinate	CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC([O-])=O	Arxula_adeninivorans@Seq_1931	chebi:57286;chebi:30031	10.0936;4.5415
p_4712_2_fwd	MNXM729595;	acetoacetate;succinyl-CoA	acetoacetate;	CC(=O)CC([O-])=O;	Arxula_adeninivorans@Seq_5617	chebi:13705;	27.5770;
p_4712_2_rvs	MNXM725926;MNXM25	acetoacetyl-CoA;succinate	acetoacetyl-CoA;succinate	CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC([O-])=O	Arxula_adeninivorans@Seq_5617	chebi:57286;chebi:30031	38.9380;11.8609
p_4712_3_fwd	MNXM729595;	acetoacetate;succinyl-CoA	acetoacetate;	CC(=O)CC([O-])=O;	Arxula_adeninivorans@Seq_862	chebi:13705;	12.1051;
p_4712_3_rvs	MNXM725926;MNXM25	acetoacetyl-CoA;succinate	acetoacetyl-CoA;succinate	CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC([O-])=O	Arxula_adeninivorans@Seq_862	chebi:57286;chebi:30031	15.3433;6.1140
p_4714_1	MNXM727276;MNXM3;	coenzyme A;ATP;trans-4-coumarate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_3200	chebi:57287;chebi:30616;	4.1947;4.3057;
p_4714_2	MNXM727276;MNXM3;	coenzyme A;ATP;trans-4-coumarate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_5739	chebi:57287;chebi:30616;	8.2978;6.1593;
p_4715_1	MNXM727276;MNXM3;	coenzyme A;ATP;trans-caffeate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_3200	chebi:57287;chebi:30616;	4.1947;4.3057;
p_4715_2	MNXM727276;MNXM3;	coenzyme A;ATP;trans-caffeate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_5739	chebi:57287;chebi:30616;	8.2978;6.1593;
p_4716_1	MNXM727276;MNXM3;	coenzyme A;ATP;ferulate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_3200	chebi:57287;chebi:30616;	4.1947;4.3057;
p_4716_2	MNXM727276;MNXM3;	coenzyme A;ATP;ferulate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_5739	chebi:57287;chebi:30616;	8.2978;6.1593;
p_4717_1	MNXM727276;MNXM3;	coenzyme A;ATP;sinapate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_3200	chebi:57287;chebi:30616;	4.1947;4.3057;
p_4717_2	MNXM727276;MNXM3;	coenzyme A;ATP;sinapate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_5739	chebi:57287;chebi:30616;	8.2978;6.1593;
p_4718_1	MNXM727276;MNXM3;	coenzyme A;ATP;(E)-cinnamate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_3200	chebi:57287;chebi:30616;	4.1947;4.3057;
p_4718_2	MNXM727276;MNXM3;	coenzyme A;ATP;(E)-cinnamate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_5739	chebi:57287;chebi:30616;	8.2978;6.1593;
p_4719_1	MNXM727276;MNXM3;	coenzyme A;ATP;5-hydroxyferulic acid	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_3200	chebi:57287;chebi:30616;	4.1947;4.3057;
p_4719_2	MNXM727276;MNXM3;	coenzyme A;ATP;5-hydroxyferulic acid	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_5739	chebi:57287;chebi:30616;	8.2978;6.1593;
p_4723	MNXM735438;	oxygen;catechol	O2;	O=O;	Arxula_adeninivorans@Seq_947	chebi:15379;	9.0095;
p_4728	MNXM731091	N-acetyl-D-glucosamine 6-phosphate	N-acetyl-alpha-D-glucosamine 6-phosphate	CC(=O)N[C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Arxula_adeninivorans@Seq_2967	metacycM:CPD-16168	10.0484
p_4731_1	MNXM735438;	oxygen;sarcosine	O2;	O=O;	Arxula_adeninivorans@Seq_1090	chebi:15379;	48.1552;
p_4731_2	MNXM735438;	oxygen;sarcosine	O2;	O=O;	Arxula_adeninivorans@Seq_2800	chebi:15379;	2.1402;
p_4731_3	MNXM735438;	oxygen;sarcosine	O2;	O=O;	Arxula_adeninivorans@Seq_2912	chebi:15379;	145.7111;
p_4732_fwd		N(2)-acetyl-L-ornithine			Arxula_adeninivorans@Seq_1739	
p_4732_rvs	MNXM26;MNXM741174	acetate;ornithine	acetate;ornithine	CC([O-])=O;NCCCC(N)C(O)=O	Arxula_adeninivorans@Seq_1739	chebi:30089;chebi:18257	13.3041;16.4777
p_4734	MNXM741187;MNXM727691	UDP-D-galactose;myo-inositol	UDP-D-galactose;myo-inositol	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Arxula_adeninivorans@Seq_3234	chebi:18307;chebi:17268	0.6764;3.4431
p_4737_1	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	Arxula_adeninivorans@Seq_5387	chebi:15379;chebi:57305	1.0764;1.4882
p_4737_2	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	Arxula_adeninivorans@Seq_1176	chebi:15379;chebi:57305	2.9472;1.0155
p_4737_3	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	Arxula_adeninivorans@Seq_3501	chebi:15379;chebi:57305	65.2449;0.4802
p_4752	MNXM23;MNXM10	pyruvate;NADH	pyruvate;NADH	CC(=O)C([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Arxula_adeninivorans@Seq_2891	chebi:15361;chebi:57945	1.7677;1.7090
p_4757_1_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	Arxula_adeninivorans@Seq_1915	chebi:17742	17.9904
p_4757_1_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	Arxula_adeninivorans@Seq_1915	chebi:15361;chebi:36655	27.8475;52.3066
p_4757_2_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	Arxula_adeninivorans@Seq_1936	chebi:17742	15.4359
p_4757_2_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	Arxula_adeninivorans@Seq_1936	chebi:15361;chebi:36655	35.1081;77.5258
p_4757_3_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	Arxula_adeninivorans@Seq_2579	chebi:17742	32.3034
p_4757_3_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	Arxula_adeninivorans@Seq_2579	chebi:15361;chebi:36655	56.7383;155.5143
p_4760_fwd	MNXM5;MNXM734573	NADP(+);D-xylose	NADP(+);aldehydo-D-xylose	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Arxula_adeninivorans@Seq_2530	chebi:58349;chebi:15936	8.7292;8.2219
p_4760_rvs	MNXM738702;	NADPH;D-xylono-1,5-lactone	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_2530	chebi:57783;	18.2551;
p_4763	MNXM740979;	palmitoyl-CoA;all-trans-retinol	hexadecanoyl-CoA;	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;	Arxula_adeninivorans@Seq_4391	chebi:57379;	0.4112;
p_4765_fwd		2-dehydro-3-deoxy-L-rhamnonate			Arxula_adeninivorans@Seq_1915	
p_4765_rvs	MNXM23;MNXM732880	pyruvate;(S)-lactaldehyde	pyruvate;(S)-lactaldehyde	CC(=O)C([O-])=O;C[C@H](O)C=O	Arxula_adeninivorans@Seq_1915	chebi:15361;chebi:18041	27.8475;14.3059
p_4767_fwd	MNXM727556;MNXM1210	FAD;2-hydroxyglutarate	FAD;2-hydroxyglutarate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;OC(CCC([O-])=O)C([O-])=O	Arxula_adeninivorans@Seq_4366	chebi:57692;chebi:11596	11.1206;7.1079
p_4767_rvs	MNXM20;MNXM727842	2-oxoglutarate;FADH2	2-oxoglutarate;FADH2	[O-]C(=O)CCC(=O)C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	Arxula_adeninivorans@Seq_4366	chebi:16810;chebi:58307	20.6884;7.6644
p_4773	MNXM735438;MNXM738068	oxygen;L-cysteine	O2;L-cysteine	O=O;[NH3+][C@@H](CS)C([O-])=O	Arxula_adeninivorans@Seq_1177	chebi:15379;chebi:35235	16.8896;4.5301
p_4774	MNXM3;MNXM60;	ATP;bicarbonate;3-methylbut-2-enoyl-CoA	ATP;hydrogencarbonate;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O;	Arxula_adeninivorans@Seq_500	chebi:30616;chebi:17544;	4.8478;0.3649;
p_4787		(S)-3-hydroxy-3-methylglutaryl-CoA			Arxula_adeninivorans@Seq_5375	
p_4792	MNXM735438;	oxygen;enol-phenylpyruvate	O2;	O=O;	Arxula_adeninivorans@Seq_2601	chebi:15379;	4.3632;
p_4795	MNXM738702;	NADPH;4-coumaroyl-CoA	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_2879	chebi:57783;	69.6141;
p_4796	MNXM738702;	NADPH;feruloyl-CoA	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_2879	chebi:57783;	69.6141;
p_4797_fwd	MNXM738702;	NADPH;sinapoyl-CoA	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_2879	chebi:57783;	69.6141;
p_4797_rvs	MNXM5;MNXM727276;	NADP(+);coenzyme A;(E)-sinapoyl aldehyde	NADP(+);CoA;	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	Arxula_adeninivorans@Seq_2879	chebi:58349;chebi:57287;	29.1774;76.8154;
p_4800	MNXM731284;	sucrose;alpha-D-galactosyl-(1->3)-1D-myo-inositol	sucrose;	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O;	Arxula_adeninivorans@Seq_3513	chebi:17992;	4.7297;
p_4801	MNXM735438;MNXM727691	oxygen;myo-inositol	O2;myo-inositol	O=O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Arxula_adeninivorans@Seq_4567	chebi:15379;chebi:17268	86.5431;32.1112
p_4803		L-rhamnonate			Arxula_adeninivorans@Seq_425	
p_4817		5-hydroxyisourate			Arxula_adeninivorans@Seq_85	
p_4820_fwd	MNXM737046	ADP-ribose	ADP-D-ribose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2OC(O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Arxula_adeninivorans@Seq_76	chebi:57967	3.8209
p_4820_rvs	MNXM728294;MNXM295	AMP;alpha-D-ribose 1-phosphate(2-)	AMP;alpha-D-ribose 1-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	Arxula_adeninivorans@Seq_76	chebi:456215;chebi:57720	5.0071;3.4414
p_4821	MNXM10;	NADH;trans-hex-2-enoyl-ACP	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_2976	chebi:57945;	3.8970;
p_4825	MNXM733982;MNXM727687	L-alanine;pimeloyl-CoA	L-alanine;6-carboxyhexanoyl-CoA	C[C@H]([NH3+])C([O-])=O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CCCCCC([O-])=O	Arxula_adeninivorans@Seq_1818	chebi:57972;chebi:57360	15.3277;12.1362
p_4828_fwd	MNXM8;	NAD;(R)-3-hydroxybutanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_1841	chebi:57540;	1.5969;
p_4828_rvs	MNXM10;MNXM729595	NADH;acetoacetate	NADH;acetoacetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)CC([O-])=O	Arxula_adeninivorans@Seq_1841	chebi:57945;chebi:13705	0.9445;0.9198
p_4838_1	MNXM735438;MNXM10;	oxygen;NADH;salicylate	O2;NADH;	O=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_4062	chebi:15379;chebi:57945;	57.4527;60.4535;
p_4838_2	MNXM735438;MNXM10;	oxygen;NADH;salicylate	O2;NADH;	O=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_4347	chebi:15379;chebi:57945;	20.7435;18.6303;
p_4838_3	MNXM735438;MNXM10;	oxygen;NADH;salicylate	O2;NADH;	O=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_610	chebi:15379;chebi:57945;	0.5307;0.8805;
p_4838_4	MNXM735438;MNXM10;	oxygen;NADH;salicylate	O2;NADH;	O=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_883	chebi:15379;chebi:57945;	33.5202;16.7958;
p_4841	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Arxula_adeninivorans@Seq_1396	chebi:57783;chebi:15379;chebi:16150	8.4614;12.6950;14.2636
p_4843	MNXM310	methylglyoxal	methylglyoxal	CC(=O)C=O	Arxula_adeninivorans@Seq_2569	chebi:17158	5.5558
p_4845	MNXM735438;	oxygen;D-aspartate	O2;	O=O;	Arxula_adeninivorans@Seq_1176	chebi:15379;	2.9472;
p_4849		L-galactonate			Arxula_adeninivorans@Seq_3244	
p_4860_1	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Arxula_adeninivorans@Seq_1305	chebi:57783;chebi:15379;	20.6051;39.2137;
p_4860_2	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Arxula_adeninivorans@Seq_3224	chebi:57783;chebi:15379;	0.5098;0.3981;
p_4860_3	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Arxula_adeninivorans@Seq_3848	chebi:57783;chebi:15379;	6.8254;18.4280;
p_4860_4	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Arxula_adeninivorans@Seq_825	chebi:57783;chebi:15379;	38.2848;62.3378;
p_4867	MNXM735438;	oxygen;(2-amino-1-hydroxyethyl)phosphonate	O2;	O=O;	Arxula_adeninivorans@Seq_753	chebi:15379;	131.3226;
p_4879_fwd	MNXM8;	NAD;L-rhamnofuranose	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_425	chebi:57540;	3.6707;
