# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4310_fwd	MNXM731350;UNK:s_3896	GDP-alpha-D-mannose;G00005	GDP-alpha-D-mannose;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;	Wickerhamiella_domercqiae@Seq_1050	chebi:57527;	2.7463;
r_4310_rvs	MNXM30;MNXM41226	GDP;G10526	GDP;alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(CCOP([O-])(=O)OP([O-])(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Wickerhamiella_domercqiae@Seq_1050	chebi:58189;chebi:132511	2.7637;5.9607
r_4311_fwd	MNXM731350;MNXM41226	GDP-alpha-D-mannose;G10526	GDP-alpha-D-mannose;alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;CC(CCOP([O-])(=O)OP([O-])(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Wickerhamiella_domercqiae@Seq_1050	chebi:57527;chebi:132511	2.7463;5.9607
r_4311_rvs	MNXM30;MNXM726730	GDP;G00006	GDP;alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(CCOP([O-])(=O)OP([O-])(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Wickerhamiella_domercqiae@Seq_1050	chebi:58189;chebi:132515	2.7637;6.2679
r_4312_fwd	MNXM16;MNXM726951	S-adenosyl-L-methionine;carnosine	(S)-S-adenosyl-L-methionine;carnosine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[NH3+]CCC(=O)N[C@@H](Cc1c[nH]cn1)C([O-])=O	Wickerhamiella_domercqiae@Seq_3095	chebi:142094;chebi:57485	22.5283;0.2795
r_4312_rvs	MNXM19;MNXM2639	S-adenosyl-L-homocysteine;anserine	S-adenosyl-L-homocysteine;anserine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;Cn1cncc1C[C@H](NC(=O)CC[NH3+])C([O-])=O	Wickerhamiella_domercqiae@Seq_3095	chebi:57856;chebi:58445	17.6945;0.2749
r_4313_fwd	MNXM733594;UNK:s_3993	dolichyl D-mannosyl phosphate;G10595	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamiella_domercqiae@Seq_2296	chebi:15809;	3.1025;
r_4313_rvs	MNXM731230;UNK:s_3994	dolichyl phosphate;G10596	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamiella_domercqiae@Seq_2296	chebi:16214;	3.2330;
r_4314_fwd	MNXM733594;UNK:s_3995	dolichyl D-mannosyl phosphate;G10597	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamiella_domercqiae@Seq_2296	chebi:15809;	3.1025;
r_4314_rvs	MNXM731230;UNK:s_3996	dolichyl phosphate;G00007	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamiella_domercqiae@Seq_2296	chebi:16214;	3.2330;
r_4315_1_fwd	MNXM8;MNXM222	NAD;glycolate	NAD(+);glycolate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC([O-])=O	Wickerhamiella_domercqiae@Seq_2622	chebi:57540;chebi:29805	0.3005;0.0363
r_4315_1_rvs	MNXM10;MNXM69	NADH;glyoxylate	NADH;glyoxylate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)C=O	Wickerhamiella_domercqiae@Seq_2622	chebi:57945;chebi:36655	0.2258;0.1773
r_4315_2_fwd	MNXM8;MNXM222	NAD;glycolate	NAD(+);glycolate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC([O-])=O	Wickerhamiella_domercqiae@Seq_692	chebi:57540;chebi:29805	3.3750;1.2162
r_4315_2_rvs	MNXM10;MNXM69	NADH;glyoxylate	NADH;glyoxylate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)C=O	Wickerhamiella_domercqiae@Seq_692	chebi:57945;chebi:36655	3.4570;9.8279
r_4320_fwd	MNXM728542;UNK:s_3996	Dolichyl beta-D-glucosyl phosphate;G00007	dolichyl beta-D-glucosyl phosphate;	CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamiella_domercqiae@Seq_3944	chebi:15812;	0.1736;
r_4320_rvs	MNXM731230;UNK:s_4001	dolichyl phosphate;G10598	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamiella_domercqiae@Seq_3944	chebi:16214;	0.1514;
r_4321_fwd	MNXM728542;UNK:s_4001	Dolichyl beta-D-glucosyl phosphate;G10598	dolichyl beta-D-glucosyl phosphate;	CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamiella_domercqiae@Seq_926	chebi:15812;	0.0839;
r_4321_rvs	MNXM731230;UNK:s_3912	dolichyl phosphate;G10599	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamiella_domercqiae@Seq_926	chebi:16214;	0.0646;
r_4322_fwd	MNXM733594;UNK:s_4002	dolichyl D-mannosyl phosphate;G00149	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamiella_domercqiae@Seq_2003	chebi:15809;	8.5643;
r_4322_rvs	MNXM731230;UNK:s_4003	dolichyl phosphate;G00140	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Wickerhamiella_domercqiae@Seq_2003	chebi:16214;	8.4628;
r_4323_fwd	MNXM16;MNXM4090;MNXM4111	S-adenosyl-L-methionine;Protein N6-(octanoyl)lysine;Sulfur donor	(S)-S-adenosyl-L-methionine;Protein N6-(octanoyl)lysine;Sulfur donor	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC(=O)N[*];	Wickerhamiella_domercqiae@Seq_1950	chebi:142094;chebi:80398;chebi:80867	2.2259;#;
r_4323_rvs	MNXM738804;MNXM741247;MNXM316	L-methionine;Protein N6-(lipoyl)lysine;5'-Deoxyadenosine	L-methionine;Enzyme N6-(lipoyl)lysine;5'-deoxyadenosine	CSCC[C@H]([NH3+])C([O-])=O;[*]NC(=O)CCCCC1CCSS1;C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Wickerhamiella_domercqiae@Seq_1950	chebi:57844;chebi:80218;chebi:17319	2.5131;#;2.8079
r_4324_fwd	MNXM16;MNXM728538;MNXM4111	S-adenosyl-L-methionine;octanoyl-ACP;Sulfur donor	(S)-S-adenosyl-L-methionine;octanoyl-[acyl-carrier protein];Sulfur donor	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC(=O)S[*];	Wickerhamiella_domercqiae@Seq_1950	chebi:142094;chebi:7725;chebi:80867	2.2259;#;
r_4324_rvs	MNXM738804;MNXM732085;MNXM316	L-methionine;Lipoyl-[acp];5'-Deoxyadenosine	L-methionine;Lipoyl-[acp];5'-deoxyadenosine	CSCC[C@H]([NH3+])C([O-])=O;[*]SC(=O)CCCCC1CCSS1;C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Wickerhamiella_domercqiae@Seq_1950	chebi:57844;chebi:80400;chebi:17319	2.5131;#;2.8079
r_4325	UNK:s_4006;UNK:s_4007	S-sulfanyl-[L-cysteine desulfurase];[disordered-form [Fe-S] cluster scaffold protein]	;	;	Wickerhamiella_domercqiae@Seq_1238	;	;
r_4326_fwd	MNXM727657;MNXM731080	hydrogen cyanide;thiosulfate	hydrogen cyanide;thiosulfate(1-)	C#N;	Wickerhamiella_domercqiae@Seq_3012	chebi:18407;chebi:33541	1.4616;
r_4326_rvs	MNXM726339;MNXM740079	sulphite;thiocyanate	sulfite;thiocyanate	[O-]S([O-])=O;[S-]C#N	Wickerhamiella_domercqiae@Seq_3012	chebi:17359;chebi:18022	7.5575;3.0830
r_4327_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Wickerhamiella_domercqiae@Seq_3163	chebi:18420	2.3012
r_4327_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Wickerhamiella_domercqiae@Seq_3163	chebi:18420	2.3012
r_4328_fwd	MNXM731230;MNXM739638	dolichyl phosphate;UDP-D-glucose	dolichyl phosphate;UDP-D-glucose	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O	Wickerhamiella_domercqiae@Seq_2095	chebi:16214;chebi:18066	0.0951;0.1330
r_4328_rvs	MNXM728542;MNXM17	Dolichyl beta-D-glucosyl phosphate;UDP	dolichyl beta-D-glucosyl phosphate;UDP	CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Wickerhamiella_domercqiae@Seq_2095	chebi:15812;chebi:58223	0.1103;0.0966
r_4329_fwd	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	Wickerhamiella_domercqiae@Seq_2467	chebi:16189	1.4544
r_4329_rvs	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	Wickerhamiella_domercqiae@Seq_2467	chebi:16189	1.4544
r_4330_fwd	MNXM5;MNXM419	NADP(+);pyridoxine	NADP(+);pyridoxine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(CO)c1O	Wickerhamiella_domercqiae@Seq_443	chebi:58349;chebi:16709	2.8307;3.4300
r_4330_rvs	MNXM738702;MNXM311	NADPH;pyridoxal	NADPH;pyridoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(C=O)c1O	Wickerhamiella_domercqiae@Seq_443	chebi:57783;chebi:17310	2.2072;8.4208
r_4331_1_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	Wickerhamiella_domercqiae@Seq_2134	chebi:17029	85.6629
r_4331_1_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	Wickerhamiella_domercqiae@Seq_2134	chebi:506227	85.6628
r_4331_2_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	Wickerhamiella_domercqiae@Seq_2901	chebi:17029	6.8065
r_4331_2_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	Wickerhamiella_domercqiae@Seq_2901	chebi:506227	6.8065
r_4331_3_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	Wickerhamiella_domercqiae@Seq_3470	chebi:17029	0.1073
r_4331_3_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	Wickerhamiella_domercqiae@Seq_3470	chebi:506227	0.1073
r_4332_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	Wickerhamiella_domercqiae@Seq_299	chebi:15354	63.8207
r_4332_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	Wickerhamiella_domercqiae@Seq_299	chebi:15354	63.8207
r_4333_fwd	MNXM731400	polyphosphate	polyphosphate	[H]OP([O-])([O-])=O	Wickerhamiella_domercqiae@Seq_141	chebi:16838	15.9909
r_4333_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Wickerhamiella_domercqiae@Seq_141	chebi:43474	15.9909
r_4334	MNXM3;MNXM731166	ATP;Cu2(+)	ATP;Cu(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Cu++]	Wickerhamiella_domercqiae@Seq_2860	chebi:30616;chebi:29036	2.9903;#
r_4336_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	Wickerhamiella_domercqiae@Seq_1051	chebi:16769	19.8462
r_4336_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	Wickerhamiella_domercqiae@Seq_1051	chebi:28938;chebi:16810	5.3846;9.3656
r_4337_fwd	MNXM3;MNXM733332	ATP;porphyrin	ATP;porphyrin	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	Wickerhamiella_domercqiae@Seq_1425	chebi:30616;chebi:8337	10.0604;0.0011
r_4337_rvs	MNXM9;MNXM7;MNXM733332	phosphate;ADP;porphyrin	phosphate;ADP;porphyrin	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	Wickerhamiella_domercqiae@Seq_1425	chebi:43474;chebi:456216;chebi:8337	3.0133;9.5588;0.0011
r_4350	MNXM2074	2-phosphoglycolate	2-phosphoglycolate	[O-]C(=O)COP([O-])([O-])=O	Wickerhamiella_domercqiae@Seq_447	chebi:58033	4.4413
r_4361_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:74393	35.6267
r_4361_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:74393	35.6267
r_4384	MNXM738702;MNXM963	NADPH;5-dehydro-D-gluconate	NADPH;5-dehydro-D-gluconate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	Wickerhamiella_domercqiae@Seq_3139	chebi:57783;chebi:58143	2.0891;2.4664
r_4387_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:74363	35.0023
r_4387_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:74363	35.0023
r_4398_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:74387	53.8333
r_4398_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:74387	53.8333
r_4402_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:74390	16.7829
r_4402_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:74390	16.7829
r_4403	MNXM332	triphosphate	triphosphate	[O-]P([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	Wickerhamiella_domercqiae@Seq_141	chebi:18036	10.3166
r_4404_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:74391	22.6951
r_4404_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:74391	22.6951
r_4408_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:61396	32.6648
r_4408_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:61396	32.6648
r_4424_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:74392	40.0837
r_4424_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:74392	40.0837
r_4429_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:74388	16.7657
r_4429_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:74388	16.7657
r_4435	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	Wickerhamiella_domercqiae@Seq_1939	chebi:231935	0.5911
r_4437_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:73784	21.0921
r_4437_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:73784	21.0921
r_4448_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:74394	29.5975
r_4448_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:74394	29.5975
r_4457_1_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Wickerhamiella_domercqiae@Seq_100	chebi:58190	3.9765
r_4457_1_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Wickerhamiella_domercqiae@Seq_100	chebi:58190	3.9765
r_4457_2_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Wickerhamiella_domercqiae@Seq_3072	chebi:58190	2.7915
r_4457_2_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Wickerhamiella_domercqiae@Seq_3072	chebi:58190	2.7915
r_4457_3_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Wickerhamiella_domercqiae@Seq_3634	chebi:58190	2.2436
r_4457_3_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Wickerhamiella_domercqiae@Seq_3634	chebi:58190	2.2436
r_4469_1_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Wickerhamiella_domercqiae@Seq_1975	chebi:57743	53.2724
r_4469_1_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Wickerhamiella_domercqiae@Seq_1975	chebi:57743	53.2724
r_4469_2_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Wickerhamiella_domercqiae@Seq_2200	chebi:57743	12.4864
r_4469_2_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Wickerhamiella_domercqiae@Seq_2200	chebi:57743	12.4864
r_4469_3_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Wickerhamiella_domercqiae@Seq_425	chebi:57743	48.2429
r_4469_3_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Wickerhamiella_domercqiae@Seq_425	chebi:57743	48.2429
r_4471_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:74389	25.3329
r_4471_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:74389	25.3329
r_4473_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:73786	26.4216
r_4473_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Wickerhamiella_domercqiae@Seq_2873	chebi:73786	26.4216
r_4484_fwd	MNXM730578;MNXM820	hydrogen sulfide;O-succinyl-L-homoserine	hydrogen sulfide;O-succinyl-L-homoserine	[SH-];[NH3+][C@@H](CCOC(=O)CCC([O-])=O)C([O-])=O	Wickerhamiella_domercqiae@Seq_2421	chebi:29919;chebi:57661	2.5346;16.7427
r_4484_rvs	MNXM123;MNXM25	L-homocysteine;succinate	L-homocysteine;succinate	[NH3+][C@@H](CCS)C([O-])=O;[O-]C(=O)CCC([O-])=O	Wickerhamiella_domercqiae@Seq_2421	chebi:58199;chebi:30031	10.8603;6.0546
