# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3294_2	UNK:s_3034_s_3074	triglyceride (1-18:1, 2-18:1, 3-18:0)			yHMPu5000035659_Saturnispora_dispora@Seq_2744	
r_3295_1	MNXM85618	triglyceride (1-18:1, 2-18:1, 3-18:1)	TG(18:1(9Z)/18:1(11Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC	yHMPu5000035659_Saturnispora_dispora@Seq_3554	chebi:88970	1.7940
r_3295_2	MNXM85618	triglyceride (1-18:1, 2-18:1, 3-18:1)	TG(18:1(9Z)/18:1(11Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC	yHMPu5000035659_Saturnispora_dispora@Seq_2744	chebi:88970	4.9025
r_3297	MNXM176611	diglyceride (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycerol	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035659_Saturnispora_dispora@Seq_737	chebi:84417	1.9056
r_3304	MNXM49380	diglyceride (1-16:0, 2-18:1)	DG(16:0/18:1(11Z)/0:0)	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC	yHMPu5000035659_Saturnispora_dispora@Seq_114	chebi:88454	10.6107
r_3305	MNXM49417	diglyceride (1-16:1, 2-18:1)	DG(16:1(9Z)/18:1(9Z)/0:0)	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035659_Saturnispora_dispora@Seq_114	chebi:88500	11.5200
r_3306	MNXM49514	diglyceride (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035659_Saturnispora_dispora@Seq_114	chebi:75468	10.3006
r_3307	MNXM741599	diglyceride (1-18:1, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycerol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035659_Saturnispora_dispora@Seq_114	chebi:52333	11.0565
r_3308	MNXM343289	1-monoglyceride (16:0)	1-acylglycerol 16:0	OCC(O)COC([*])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2471	chebi:134127	#
r_3309	MNXM343290	1-monoglyceride (16:1)	1-acylglycerol 16:1	OCC(O)COC([*])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2471	chebi:134128	#
r_3310	MNXM343291	1-monoglyceride (18:0)	1-acylglycerol 18:0	OCC(O)COC([*])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2471	chebi:134129	#
r_3311	MNXM343292	1-monoglyceride (18:1)	1-acylglycerol 18:1	OCC(O)COC([*])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2471	chebi:134130	#
r_3316	MNXM588721	phosphatidylcholine (1-16:0, 2-16:1)	phosphatidylcholine (16:0/16:1)	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2744	chebi:134592	#
r_3317	MNXM588730	phosphatidylcholine (1-16:1, 2-16:1)	phosphatidylcholine (16:1/16:1)	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2744	chebi:134637	#
r_3318	MNXM71041	phosphatidylcholine (1-18:0, 2-16:1)	PC(P-18:0/16:1(9Z))	CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035659_Saturnispora_dispora@Seq_2744	chebi:89972	4.3378
r_3319	MNXM71109	phosphatidylcholine (1-18:1, 2-16:1)	PC(P-18:1(9Z)/16:1(9Z))	CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035659_Saturnispora_dispora@Seq_2744	chebi:89506	4.5274
r_3320	MNXM588723	phosphatidylcholine (1-16:0, 2-18:1)	phosphatidylcholine (16:0/18:1)	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2744	chebi:134594	#
r_3321	MNXM69413	phosphatidylcholine (1-16:1, 2-18:1)	PC(16:1(9Z)/P-18:1(9Z))	CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	yHMPu5000035659_Saturnispora_dispora@Seq_2744	chebi:89668	4.5005
r_3322	MNXM69594	phosphatidylcholine (1-18:0, 2-18:1)	PC(18:0/P-18:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC	yHMPu5000035659_Saturnispora_dispora@Seq_2744	chebi:89679	4.3395
r_3323	MNXM71112	phosphatidylcholine (1-18:1, 2-18:1)	PC(P-18:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	yHMPu5000035659_Saturnispora_dispora@Seq_2744	chebi:89504	4.4562
r_3324	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2744	chebi:136147	#
r_3325	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035659_Saturnispora_dispora@Seq_2744	chebi:138145	4.6298
r_3326	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2744	chebi:136155	#
r_3327	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035659_Saturnispora_dispora@Seq_2744	chebi:78810	4.5949
r_3328	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2744	chebi:136148	#
r_3329	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2744	chebi:90464	#
r_3330	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2744	chebi:136162	#
r_3331	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2744	chebi:136170	#
r_4039_fwd	MNXM741428;MNXM26	succinyl-CoA;acetate	succinyl-CoA;acetate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CCC([O-])=O;CC([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2603	chebi:57292;chebi:30089	10.6688;27.8382
r_4039_rvs	MNXM732448;MNXM25	acetyl-CoA;succinate	acetyl-CoA;succinate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2603	chebi:57288;chebi:30031	12.7154;9.4800
r_4045	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000035659_Saturnispora_dispora@Seq_1741	chebi:16704	58.9408
r_0964_1	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_1796	chebi:30616;chebi:57925	2.5995;9.4433
r_0964_2	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_3206	chebi:30616;chebi:57925	4.6614;13.1238
r_0964_3	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_3540	chebi:30616;chebi:57925	7.8629;20.0878
r_0964_4	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_394	chebi:30616;chebi:57925	1.4035;5.1422
r_0964_5	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_4433	chebi:30616;chebi:57925	3.8030;12.4477
r_1028_1	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000035659_Saturnispora_dispora@Seq_1796	chebi:30616;chebi:36257	2.5995;2.3081
r_1028_2	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000035659_Saturnispora_dispora@Seq_3206	chebi:30616;chebi:36257	4.6614;5.4853
r_1028_3	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000035659_Saturnispora_dispora@Seq_3540	chebi:30616;chebi:36257	7.8629;9.7780
r_1028_4	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000035659_Saturnispora_dispora@Seq_394	chebi:30616;chebi:36257	1.4035;1.3262
r_1028_5	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000035659_Saturnispora_dispora@Seq_4433	chebi:30616;chebi:36257	3.8030;4.3984
r_1085_1	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035659_Saturnispora_dispora@Seq_1059;yHMPu5000035659_Saturnispora_dispora@Seq_1305;yHMPu5000035659_Saturnispora_dispora@Seq_136;yHMPu5000035659_Saturnispora_dispora@Seq_1432;yHMPu5000035659_Saturnispora_dispora@Seq_212;yHMPu5000035659_Saturnispora_dispora@Seq_2619;yHMPu5000035659_Saturnispora_dispora@Seq_2728;yHMPu5000035659_Saturnispora_dispora@Seq_3031;yHMPu5000035659_Saturnispora_dispora@Seq_3654;yHMPu5000035659_Saturnispora_dispora@Seq_3902;yHMPu5000035659_Saturnispora_dispora@Seq_4461;yHMPu5000035659_Saturnispora_dispora@Seq_4812	chebi:30616	10.4636,4.1058,3.4003,8.8076,2.7650,0.8940,6.1942,7.1453,8.6200,3.7054,21.3924,4.1159
r_1085_2	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035659_Saturnispora_dispora@Seq_1059;yHMPu5000035659_Saturnispora_dispora@Seq_1305;yHMPu5000035659_Saturnispora_dispora@Seq_136;yHMPu5000035659_Saturnispora_dispora@Seq_1432;yHMPu5000035659_Saturnispora_dispora@Seq_212;yHMPu5000035659_Saturnispora_dispora@Seq_2619;yHMPu5000035659_Saturnispora_dispora@Seq_3031;yHMPu5000035659_Saturnispora_dispora@Seq_3654;yHMPu5000035659_Saturnispora_dispora@Seq_3902;yHMPu5000035659_Saturnispora_dispora@Seq_4461;yHMPu5000035659_Saturnispora_dispora@Seq_4812;yHMPu5000035659_Saturnispora_dispora@Seq_3321	chebi:30616	10.4636,4.1058,3.4003,8.8076,2.7650,0.8940,7.1453,8.6200,3.7054,21.3924,4.1159,5.3992
r_1086_1	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035659_Saturnispora_dispora@Seq_1059;yHMPu5000035659_Saturnispora_dispora@Seq_1305;yHMPu5000035659_Saturnispora_dispora@Seq_136;yHMPu5000035659_Saturnispora_dispora@Seq_1432;yHMPu5000035659_Saturnispora_dispora@Seq_212;yHMPu5000035659_Saturnispora_dispora@Seq_2619;yHMPu5000035659_Saturnispora_dispora@Seq_2728;yHMPu5000035659_Saturnispora_dispora@Seq_3031;yHMPu5000035659_Saturnispora_dispora@Seq_3654;yHMPu5000035659_Saturnispora_dispora@Seq_3902;yHMPu5000035659_Saturnispora_dispora@Seq_4461;yHMPu5000035659_Saturnispora_dispora@Seq_4812	chebi:30616	10.4636,4.1058,3.4003,8.8076,2.7650,0.8940,6.1942,7.1453,8.6200,3.7054,21.3924,4.1159
r_1086_2	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035659_Saturnispora_dispora@Seq_1059;yHMPu5000035659_Saturnispora_dispora@Seq_1305;yHMPu5000035659_Saturnispora_dispora@Seq_136;yHMPu5000035659_Saturnispora_dispora@Seq_1432;yHMPu5000035659_Saturnispora_dispora@Seq_212;yHMPu5000035659_Saturnispora_dispora@Seq_2619;yHMPu5000035659_Saturnispora_dispora@Seq_3031;yHMPu5000035659_Saturnispora_dispora@Seq_3654;yHMPu5000035659_Saturnispora_dispora@Seq_3902;yHMPu5000035659_Saturnispora_dispora@Seq_4461;yHMPu5000035659_Saturnispora_dispora@Seq_4812;yHMPu5000035659_Saturnispora_dispora@Seq_3321	chebi:30616	10.4636,4.1058,3.4003,8.8076,2.7650,0.8940,7.1453,8.6200,3.7054,21.3924,4.1159,5.3992
r_1099_fwd	MNXM20;MNXM263	2-oxoglutarate;2-oxoadipic acid	2-oxoglutarate;2-oxoadipate	[O-]C(=O)CCC(=O)C([O-])=O;[O-]C(=O)CCCC(=O)C([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_1170	chebi:16810;chebi:57499	491.7499;337.5031
r_1099_rvs	MNXM263;MNXM20	2-oxoadipic acid;2-oxoglutarate	2-oxoadipate;2-oxoglutarate	[O-]C(=O)CCCC(=O)C([O-])=O;[O-]C(=O)CCC(=O)C([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_1170	chebi:57499;chebi:16810	337.5031;491.7499
r_1101_1	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2360	chebi:59888	0.7272
r_1101_2	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2651	chebi:59888	1.5288
r_1101_3	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_3806	chebi:59888	0.8653
r_1101_4	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_4563	chebi:59888	0.7493
r_1102_1	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2651	chebi:356416	2.2993
r_1102_2	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_3806	chebi:356416	8.3950
r_1106_1_fwd	MNXM26	acetate	acetate	CC([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_3269	chebi:30089	1.2496
r_1106_1_rvs	MNXM26	acetate	acetate	CC([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_3269	chebi:30089	1.2496
r_1106_2_fwd	MNXM26	acetate	acetate	CC([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_4053	chebi:30089	11.4825
r_1106_2_rvs	MNXM26	acetate	acetate	CC([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_4053	chebi:30089	11.4825
r_1108_1	MNXM168	adenine	adenine	Nc1ncnc2[nH]cnc12	yHMPu5000035659_Saturnispora_dispora@Seq_1551	chebi:16708	12.2507
r_1108_2	MNXM168	adenine	adenine	Nc1ncnc2[nH]cnc12	yHMPu5000035659_Saturnispora_dispora@Seq_1617	chebi:16708	10.9845
r_1109	MNXM212	adenosine	adenosine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	yHMPu5000035659_Saturnispora_dispora@Seq_478	chebi:16335	5.9417
r_1110_fwd	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035659_Saturnispora_dispora@Seq_193	chebi:30616;chebi:456216	35.5680;33.7953
r_1110_rvs	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035659_Saturnispora_dispora@Seq_193	chebi:30616;chebi:456216	35.5680;33.7953
r_1112_fwd	MNXM20;MNXM727997	2-oxoglutarate;citrate	2-oxoglutarate;citrate	[O-]C(=O)CCC(=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_4604	chebi:16810;chebi:16947	151.3063;73.5352
r_1112_rvs	MNXM20;MNXM727997	2-oxoglutarate;citrate	2-oxoglutarate;citrate	[O-]C(=O)CCC(=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_4604	chebi:16810;chebi:16947	151.3063;73.5352
r_1113_1	MNXM584	allantoate	allantoate	NC(=O)NC(NC(N)=O)C([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_3028	chebi:17536	46.6731
r_1113_2	MNXM584	allantoate	allantoate	NC(=O)NC(NC(N)=O)C([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_4793	chebi:17536	124.6502
r_1114_1	MNXM738834	allantoin	allantoin	NC(=O)NC1NC(=O)NC1=O	yHMPu5000035659_Saturnispora_dispora@Seq_3302	chebi:15676	13.7570
r_1114_2	MNXM738834	allantoin	allantoin	NC(=O)NC1NC(=O)NC1=O	yHMPu5000035659_Saturnispora_dispora@Seq_60	chebi:15676	46.2429
r_1115_1_fwd	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000035659_Saturnispora_dispora@Seq_1012	chebi:28938	51.8943
r_1115_1_rvs	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000035659_Saturnispora_dispora@Seq_1012	chebi:28938	51.8943
r_1115_2_fwd	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000035659_Saturnispora_dispora@Seq_806	chebi:28938	2.5820
r_1115_2_rvs	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000035659_Saturnispora_dispora@Seq_806	chebi:28938	2.5820
r_1118	MNXM741173;MNXM735836	L-glutamate;L-aspartate	L-glutamate;L-aspartate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2936	chebi:29985;chebi:29991	3.3095;4.6266
r_1120	MNXM726103;MNXM731666	O-acetylcarnitine;(R)-carnitine	O-acetyl-(R)-carnitine;(R)-carnitine	CC(=O)O[C@H](CC([O-])=O)C[N+](C)(C)C;C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_3560	chebi:57589;chebi:16347	2.3807;2.3012
r_1126_fwd	MNXM727997;MNXM98	citrate;(S)-malate	citrate;(S)-malate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2782	chebi:16947;chebi:15589	16.8945;0.2637
r_1126_rvs	MNXM727997;MNXM98	citrate;(S)-malate	citrate;(S)-malate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2782	chebi:16947;chebi:15589	16.8945;0.2637
r_1127_fwd	MNXM73;MNXM727997	phosphoenolpyruvate;citrate	phosphoenolpyruvate;citrate	[O-]C(=O)C(=C)OP([O-])([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2782	chebi:58702;chebi:16947	7.5120;16.8945
r_1127_rvs	MNXM73;MNXM727997	phosphoenolpyruvate;citrate	phosphoenolpyruvate;citrate	[O-]C(=O)C(=C)OP([O-])([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2782	chebi:58702;chebi:16947	7.5120;16.8945
r_1128_fwd	MNXM89661;MNXM727997	isocitrate;citrate	isocitrate;citrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2782	chebi:16087;chebi:16947	12.1490;16.8945
r_1128_rvs	MNXM727997;MNXM89661	citrate;isocitrate	citrate;isocitrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	yHMPu5000035659_Saturnispora_dispora@Seq_2782	chebi:16947;chebi:16087	16.8945;12.1490
r_1129	MNXM727276	coenzyme A	CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	yHMPu5000035659_Saturnispora_dispora@Seq_4755	chebi:57287	70.8774
r_1130	MNXM63;MNXM31	CTP;CMP	CTP;CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035659_Saturnispora_dispora@Seq_4200	chebi:37563;chebi:60377	10.2851;12.6783
r_1131	MNXM63;MNXM31	CTP;CMP	CTP;CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035659_Saturnispora_dispora@Seq_4200	chebi:37563;chebi:60377	10.2851;12.6783
