# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3090_1	UNK:s_3400_s_3408_s_3496_s_3608	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:0, 2-16:1)			Fusarium_graminearum@Seq_6223	
r_3090_2	UNK:s_3400_s_3408_s_3496_s_3608	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:0, 2-16:1)			Fusarium_graminearum@Seq_9243	
r_3091_1	UNK:s_3401_s_3409_s_3499_s_3609	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:1, 2-16:1)			Fusarium_graminearum@Seq_6223	
r_3091_2	UNK:s_3401_s_3409_s_3499_s_3609	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:1, 2-16:1)			Fusarium_graminearum@Seq_9243	
r_3092_1	UNK:s_3402_s_3410_s_3501_s_3610	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:0, 2-16:1)			Fusarium_graminearum@Seq_6223	
r_3092_2	UNK:s_3402_s_3410_s_3501_s_3610	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:0, 2-16:1)			Fusarium_graminearum@Seq_9243	
r_3093_1	UNK:s_3403_s_3411_s_3503_s_3611	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:1, 2-16:1)			Fusarium_graminearum@Seq_6223	
r_3093_2	UNK:s_3403_s_3411_s_3503_s_3611	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:1, 2-16:1)			Fusarium_graminearum@Seq_9243	
r_3094_1	UNK:s_3404_s_3412_s_3505_s_3612	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:0, 2-18:1)			Fusarium_graminearum@Seq_6223	
r_3094_2	UNK:s_3404_s_3412_s_3505_s_3612	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:0, 2-18:1)			Fusarium_graminearum@Seq_9243	
r_3095_1	UNK:s_3405_s_3413_s_3507_s_3613	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:1, 2-18:1)			Fusarium_graminearum@Seq_6223	
r_3095_2	UNK:s_3405_s_3413_s_3507_s_3613	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:1, 2-18:1)			Fusarium_graminearum@Seq_9243	
r_3096_1	MNXM76790	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 4,5-bisphosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Fusarium_graminearum@Seq_6223	chebi:77140	2.8553
r_3096_2	MNXM76790	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 4,5-bisphosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Fusarium_graminearum@Seq_9243	chebi:77140	24.5487
r_3097_1	UNK:s_3407_s_3415_s_3511_s_3615	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:1, 2-18:1)			Fusarium_graminearum@Seq_6223	
r_3097_2	UNK:s_3407_s_3415_s_3511_s_3615	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:1, 2-18:1)			Fusarium_graminearum@Seq_9243	
r_3098	MNXM589000	phosphatidylglycerol (1-16:0, 2-16:1)	phosphatidylglycerol 16:0/16:1	OCC(O)COP(O)(=O)OCC(COC([*])=O)OC([*])=O	Fusarium_graminearum@Seq_12560	chebi:136224	#
r_3099	UNK:s_3229	phosphatidylglycerol (1-16:1, 2-16:1)			Fusarium_graminearum@Seq_12560	
r_3100	MNXM73825	phosphatidylglycerol (1-18:0, 2-16:1)	PG(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@@H](O)CO)OC(=O)CCCCCCC\C=C/CCCCCC	Fusarium_graminearum@Seq_12560	chebi:89270	11.4667
r_3101	MNXM73699	phosphatidylglycerol (1-18:1, 2-16:1)	PG(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@@H](O)CO	Fusarium_graminearum@Seq_12560	chebi:89093	12.0870
r_3102	MNXM739919	phosphatidylglycerol (1-16:0, 2-18:1)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-glycerol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC(O)CO)OC(=O)CCCCCCC\C=C/CCCCCCCC	Fusarium_graminearum@Seq_12560	chebi:84472	10.3811
r_3103	MNXM73876	phosphatidylglycerol (1-16:1, 2-18:1)	PG(18:1(9Z)/16:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@@H](O)CO)OC(=O)CCCCCCC\C=C/CCCCCC	Fusarium_graminearum@Seq_12560	chebi:89398	12.0870
r_3104	MNXM588721	phosphatidylcholine (1-16:0, 2-16:1)	phosphatidylcholine (16:0/16:1)	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Fusarium_graminearum@Seq_11140	chebi:134592	#
r_3105	MNXM588730	phosphatidylcholine (1-16:1, 2-16:1)	phosphatidylcholine (16:1/16:1)	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Fusarium_graminearum@Seq_11140	chebi:134637	#
r_3106	MNXM71041	phosphatidylcholine (1-18:0, 2-16:1)	PC(P-18:0/16:1(9Z))	CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	Fusarium_graminearum@Seq_11140	chebi:89972	3.6786
r_3107	MNXM71109	phosphatidylcholine (1-18:1, 2-16:1)	PC(P-18:1(9Z)/16:1(9Z))	CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	Fusarium_graminearum@Seq_11140	chebi:89506	4.1833
r_3108	MNXM588723	phosphatidylcholine (1-16:0, 2-18:1)	phosphatidylcholine (16:0/18:1)	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Fusarium_graminearum@Seq_11140	chebi:134594	#
r_3109	MNXM69413	phosphatidylcholine (1-16:1, 2-18:1)	PC(16:1(9Z)/P-18:1(9Z))	CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	Fusarium_graminearum@Seq_11140	chebi:89668	4.0359
r_3110	MNXM69594	phosphatidylcholine (1-18:0, 2-18:1)	PC(18:0/P-18:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC	Fusarium_graminearum@Seq_11140	chebi:89679	3.5088
r_3111	MNXM71112	phosphatidylcholine (1-18:1, 2-18:1)	PC(P-18:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	Fusarium_graminearum@Seq_11140	chebi:89504	4.1034
r_3112	UNK:s_3392_s_3535_s_3544_s_3560_s_3568	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-16:1)			Fusarium_graminearum@Seq_11	
r_3113	UNK:s_3393_s_3537_s_3546_s_3561_s_3569	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-16:1)			Fusarium_graminearum@Seq_11	
r_3114	UNK:s_3394_s_3538_s_3548_s_3562_s_3570	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-16:1)			Fusarium_graminearum@Seq_11	
r_3115	UNK:s_3395_s_3539_s_3550_s_3563_s_3571	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-16:1)			Fusarium_graminearum@Seq_11	
r_3116	UNK:s_3396_s_3540_s_3552_s_3564_s_3572	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-18:1)			Fusarium_graminearum@Seq_11	
r_3117	UNK:s_3397_s_3541_s_3554_s_3565_s_3573	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-18:1)			Fusarium_graminearum@Seq_11	
r_3118	MNXM76681	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Fusarium_graminearum@Seq_11	chebi:77164	4.8845
r_3119	MNXM76682	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-18:1)	1-octadecanoyl-2-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	Fusarium_graminearum@Seq_11	chebi:77159	5.0358
r_3120_1	UNK:s_3392_s_3535_s_3544_s_3560_s_3568	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-16:1)			Fusarium_graminearum@Seq_11	
r_3120_2	UNK:s_3392_s_3535_s_3544_s_3560_s_3568	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-16:1)			Fusarium_graminearum@Seq_11153	
r_3120_3	UNK:s_3392_s_3535_s_3544_s_3560_s_3568	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-16:1)			Fusarium_graminearum@Seq_8924	
r_3121_1	UNK:s_3393_s_3537_s_3546_s_3561_s_3569	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-16:1)			Fusarium_graminearum@Seq_11	
r_3121_2	UNK:s_3393_s_3537_s_3546_s_3561_s_3569	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-16:1)			Fusarium_graminearum@Seq_11153	
r_3121_3	UNK:s_3393_s_3537_s_3546_s_3561_s_3569	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-16:1)			Fusarium_graminearum@Seq_8924	
r_3122_1	UNK:s_3394_s_3538_s_3548_s_3562_s_3570	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-16:1)			Fusarium_graminearum@Seq_11	
r_3122_2	UNK:s_3394_s_3538_s_3548_s_3562_s_3570	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-16:1)			Fusarium_graminearum@Seq_11153	
r_3122_3	UNK:s_3394_s_3538_s_3548_s_3562_s_3570	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-16:1)			Fusarium_graminearum@Seq_8924	
r_3123_1	UNK:s_3395_s_3539_s_3550_s_3563_s_3571	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-16:1)			Fusarium_graminearum@Seq_11	
r_3123_2	UNK:s_3395_s_3539_s_3550_s_3563_s_3571	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-16:1)			Fusarium_graminearum@Seq_11153	
r_3123_3	UNK:s_3395_s_3539_s_3550_s_3563_s_3571	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-16:1)			Fusarium_graminearum@Seq_8924	
r_3124_1	UNK:s_3396_s_3540_s_3552_s_3564_s_3572	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-18:1)			Fusarium_graminearum@Seq_11	
r_3124_2	UNK:s_3396_s_3540_s_3552_s_3564_s_3572	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-18:1)			Fusarium_graminearum@Seq_11153	
r_3124_3	UNK:s_3396_s_3540_s_3552_s_3564_s_3572	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-18:1)			Fusarium_graminearum@Seq_8924	
r_3125_1	UNK:s_3397_s_3541_s_3554_s_3565_s_3573	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-18:1)			Fusarium_graminearum@Seq_11	
r_3125_2	UNK:s_3397_s_3541_s_3554_s_3565_s_3573	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-18:1)			Fusarium_graminearum@Seq_11153	
r_3125_3	UNK:s_3397_s_3541_s_3554_s_3565_s_3573	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-18:1)			Fusarium_graminearum@Seq_8924	
r_3126_1	MNXM76681	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Fusarium_graminearum@Seq_11	chebi:77164	4.8845
r_3126_2	MNXM76681	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Fusarium_graminearum@Seq_11153	chebi:77164	1.9408
r_3126_3	MNXM76681	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Fusarium_graminearum@Seq_8924	chebi:77164	2.4617
r_3127_1	MNXM76682	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-18:1)	1-octadecanoyl-2-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	Fusarium_graminearum@Seq_11	chebi:77159	5.0358
r_3127_2	MNXM76682	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-18:1)	1-octadecanoyl-2-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	Fusarium_graminearum@Seq_11153	chebi:77159	2.2245
r_3127_3	MNXM76682	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-18:1)	1-octadecanoyl-2-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	Fusarium_graminearum@Seq_8924	chebi:77159	2.8878
r_3128	UNK:s_3392_s_3535_s_3544_s_3560_s_3568	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-16:1)			Fusarium_graminearum@Seq_11194	
r_3129	UNK:s_3393_s_3537_s_3546_s_3561_s_3569	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-16:1)			Fusarium_graminearum@Seq_11194	
r_3130	UNK:s_3394_s_3538_s_3548_s_3562_s_3570	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-16:1)			Fusarium_graminearum@Seq_11194	
r_3131	UNK:s_3395_s_3539_s_3550_s_3563_s_3571	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-16:1)			Fusarium_graminearum@Seq_11194	
r_3132	UNK:s_3396_s_3540_s_3552_s_3564_s_3572	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-18:1)			Fusarium_graminearum@Seq_11194	
r_3133	UNK:s_3397_s_3541_s_3554_s_3565_s_3573	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-18:1)			Fusarium_graminearum@Seq_11194	
r_3134	MNXM76681	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Fusarium_graminearum@Seq_11194	chebi:77164	1.0650
r_3135	MNXM76682	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-18:1)	1-octadecanoyl-2-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	Fusarium_graminearum@Seq_11194	chebi:77159	1.0736
r_3136	UNK:s_3392_s_3535_s_3544_s_3560_s_3568	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-16:1)			Fusarium_graminearum@Seq_11194	
r_3137	UNK:s_3393_s_3537_s_3546_s_3561_s_3569	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-16:1)			Fusarium_graminearum@Seq_11194	
r_3138	UNK:s_3394_s_3538_s_3548_s_3562_s_3570	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-16:1)			Fusarium_graminearum@Seq_11194	
r_3139	UNK:s_3395_s_3539_s_3550_s_3563_s_3571	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-16:1)			Fusarium_graminearum@Seq_11194	
r_3140	UNK:s_3396_s_3540_s_3552_s_3564_s_3572	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-18:1)			Fusarium_graminearum@Seq_11194	
r_3141	UNK:s_3397_s_3541_s_3554_s_3565_s_3573	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-18:1)			Fusarium_graminearum@Seq_11194	
r_3142	MNXM76681	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Fusarium_graminearum@Seq_11194	chebi:77164	1.0650
r_3143	MNXM76682	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-18:1)	1-octadecanoyl-2-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	Fusarium_graminearum@Seq_11194	chebi:77159	1.0736
r_3144	UNK:s_3325_s_3343_s_3361_s_3377_s_3576_s_3584	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-16:0, 2-16:1)			Fusarium_graminearum@Seq_11	
r_3145	UNK:s_3327_s_3345_s_3363_s_3379_s_3577_s_3585	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-16:1, 2-16:1)			Fusarium_graminearum@Seq_11	
r_3146	UNK:s_3329_s_3347_s_3365_s_3381_s_3578_s_3586	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-18:0, 2-16:1)			Fusarium_graminearum@Seq_11	
r_3147	UNK:s_3331_s_3349_s_3367_s_3383_s_3579_s_3587	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-18:1, 2-16:1)			Fusarium_graminearum@Seq_11	
r_3148	UNK:s_3333_s_3351_s_3369_s_3385_s_3580_s_3588	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-16:0, 2-18:1)			Fusarium_graminearum@Seq_11	
r_3149	UNK:s_3335_s_3353_s_3371_s_3387_s_3581_s_3589	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-16:1, 2-18:1)			Fusarium_graminearum@Seq_11	
r_3150	MNXM146856	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 4-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](OP([O-])([O-])=O)[C@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Fusarium_graminearum@Seq_11	chebi:77139	4.8814
r_3151	UNK:s_3339_s_3357_s_3375_s_3391_s_3583_s_3591	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-18:1, 2-18:1)			Fusarium_graminearum@Seq_11	
r_3152	UNK:s_3325_s_3343_s_3361_s_3377_s_3576_s_3584	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-16:0, 2-16:1)			Fusarium_graminearum@Seq_11	
r_3153	UNK:s_3327_s_3345_s_3363_s_3379_s_3577_s_3585	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-16:1, 2-16:1)			Fusarium_graminearum@Seq_11	
r_3154	UNK:s_3329_s_3347_s_3365_s_3381_s_3578_s_3586	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-18:0, 2-16:1)			Fusarium_graminearum@Seq_11	
r_3155	UNK:s_3331_s_3349_s_3367_s_3383_s_3579_s_3587	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-18:1, 2-16:1)			Fusarium_graminearum@Seq_11	
r_3156	UNK:s_3333_s_3351_s_3369_s_3385_s_3580_s_3588	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-16:0, 2-18:1)			Fusarium_graminearum@Seq_11	
r_3157	UNK:s_3335_s_3353_s_3371_s_3387_s_3581_s_3589	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-16:1, 2-18:1)			Fusarium_graminearum@Seq_11	
r_3158	MNXM146856	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 4-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](OP([O-])([O-])=O)[C@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Fusarium_graminearum@Seq_11	chebi:77139	4.8814
r_3159	UNK:s_3339_s_3357_s_3375_s_3391_s_3583_s_3591	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-18:1, 2-18:1)			Fusarium_graminearum@Seq_11	
r_3160	UNK:s_3325_s_3343_s_3361_s_3377_s_3576_s_3584	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-16:0, 2-16:1)			Fusarium_graminearum@Seq_11194	
r_3161	UNK:s_3327_s_3345_s_3363_s_3379_s_3577_s_3585	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-16:1, 2-16:1)			Fusarium_graminearum@Seq_11194	
r_3162	UNK:s_3329_s_3347_s_3365_s_3381_s_3578_s_3586	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-18:0, 2-16:1)			Fusarium_graminearum@Seq_11194	
r_3163	UNK:s_3331_s_3349_s_3367_s_3383_s_3579_s_3587	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-18:1, 2-16:1)			Fusarium_graminearum@Seq_11194	
r_3164	UNK:s_3333_s_3351_s_3369_s_3385_s_3580_s_3588	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-16:0, 2-18:1)			Fusarium_graminearum@Seq_11194	
r_3165	UNK:s_3335_s_3353_s_3371_s_3387_s_3581_s_3589	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-16:1, 2-18:1)			Fusarium_graminearum@Seq_11194	
r_3166	MNXM146856	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 4-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](OP([O-])([O-])=O)[C@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Fusarium_graminearum@Seq_11194	chebi:77139	1.0661
r_3167	UNK:s_3339_s_3357_s_3375_s_3391_s_3583_s_3591	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-18:1, 2-18:1)			Fusarium_graminearum@Seq_11194	
r_3168	UNK:s_3325_s_3343_s_3361_s_3377_s_3576_s_3584	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-16:0, 2-16:1)			Fusarium_graminearum@Seq_11194	
r_3169	UNK:s_3327_s_3345_s_3363_s_3379_s_3577_s_3585	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-16:1, 2-16:1)			Fusarium_graminearum@Seq_11194	
r_3170	UNK:s_3329_s_3347_s_3365_s_3381_s_3578_s_3586	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-18:0, 2-16:1)			Fusarium_graminearum@Seq_11194	
r_3171	UNK:s_3331_s_3349_s_3367_s_3383_s_3579_s_3587	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-18:1, 2-16:1)			Fusarium_graminearum@Seq_11194	
r_3172	UNK:s_3333_s_3351_s_3369_s_3385_s_3580_s_3588	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-16:0, 2-18:1)			Fusarium_graminearum@Seq_11194	
