# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2736_fwd	MNXM588723;UNK:s_3286	phosphatidylcholine (1-16:0, 2-18:1);monolysocardiolipin (1-16:1, 2-16:1, 4-16:1)	phosphatidylcholine (16:0/18:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:134594;	#;
r_2736_rvs	UNK:s_3243;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-16:1, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (16:0)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2737_fwd	MNXM69413;UNK:s_3286	phosphatidylcholine (1-16:1, 2-18:1);monolysocardiolipin (1-16:1, 2-16:1, 4-16:1)	PC(16:1(9Z)/P-18:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89668;	1.9178;
r_2737_rvs	UNK:s_3243;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-16:1, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (16:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2738_fwd	MNXM69594;UNK:s_3286	phosphatidylcholine (1-18:0, 2-18:1);monolysocardiolipin (1-16:1, 2-16:1, 4-16:1)	PC(18:0/P-18:1(9Z));	CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89679;	1.5691;
r_2738_rvs	UNK:s_3243;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-16:1, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (18:0)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2739_fwd	MNXM71112;UNK:s_3286	phosphatidylcholine (1-18:1, 2-18:1);monolysocardiolipin (1-16:1, 2-16:1, 4-16:1)	PC(P-18:1(9Z)/18:1(9Z));	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89504;	1.9574;
r_2739_rvs	UNK:s_3243;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-16:1, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (18:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2740_fwd	MNXM588721;UNK:s_3287	phosphatidylcholine (1-16:0, 2-16:1);monolysocardiolipin (1-16:1, 2-16:1, 4-18:1)	phosphatidylcholine (16:0/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:134592;	#;
r_2740_rvs	UNK:s_3245;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-16:1, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (16:0)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2741_fwd	MNXM588730;UNK:s_3287	phosphatidylcholine (1-16:1, 2-16:1);monolysocardiolipin (1-16:1, 2-16:1, 4-18:1)	phosphatidylcholine (16:1/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:134637;	#;
r_2741_rvs	UNK:s_3245;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-16:1, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (16:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2742_fwd	MNXM71041;UNK:s_3287	phosphatidylcholine (1-18:0, 2-16:1);monolysocardiolipin (1-16:1, 2-16:1, 4-18:1)	PC(P-18:0/16:1(9Z));	CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89972;	1.6654;
r_2742_rvs	UNK:s_3245;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-16:1, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (18:0)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2743_fwd	MNXM71109;UNK:s_3287	phosphatidylcholine (1-18:1, 2-16:1);monolysocardiolipin (1-16:1, 2-16:1, 4-18:1)	PC(P-18:1(9Z)/16:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89506;	2.0007;
r_2743_rvs	UNK:s_3245;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-16:1, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (18:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2744_fwd	MNXM588723;UNK:s_3287	phosphatidylcholine (1-16:0, 2-18:1);monolysocardiolipin (1-16:1, 2-16:1, 4-18:1)	phosphatidylcholine (16:0/18:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:134594;	#;
r_2744_rvs	UNK:s_3297_s_3428_s_3450_s_3694;UNK:s_3315	1-acylglycerophosphocholine (16:0);cardiolipin (1-16:1, 2-16:1, 3-18:1, 4-18:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2745_fwd	MNXM69413;UNK:s_3287	phosphatidylcholine (1-16:1, 2-18:1);monolysocardiolipin (1-16:1, 2-16:1, 4-18:1)	PC(16:1(9Z)/P-18:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89668;	1.9178;
r_2745_rvs	UNK:s_3299_s_3429_s_3453_s_3696;UNK:s_3315	1-acylglycerophosphocholine (16:1);cardiolipin (1-16:1, 2-16:1, 3-18:1, 4-18:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2746_fwd	MNXM69594;UNK:s_3287	phosphatidylcholine (1-18:0, 2-18:1);monolysocardiolipin (1-16:1, 2-16:1, 4-18:1)	PC(18:0/P-18:1(9Z));	CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89679;	1.5691;
r_2746_rvs	UNK:s_3301_s_3430_s_3455_s_3698;UNK:s_3315	1-acylglycerophosphocholine (18:0);cardiolipin (1-16:1, 2-16:1, 3-18:1, 4-18:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2747_fwd	MNXM71112;UNK:s_3287	phosphatidylcholine (1-18:1, 2-18:1);monolysocardiolipin (1-16:1, 2-16:1, 4-18:1)	PC(P-18:1(9Z)/18:1(9Z));	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89504;	1.9574;
r_2747_rvs	UNK:s_3303_s_3431_s_3457_s_3700;UNK:s_3315	1-acylglycerophosphocholine (18:1);cardiolipin (1-16:1, 2-16:1, 3-18:1, 4-18:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2748_fwd	MNXM588721;UNK:s_3288	phosphatidylcholine (1-16:0, 2-16:1);monolysocardiolipin (1-18:0, 2-16:1, 4-16:1)	phosphatidylcholine (16:0/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:134592;	#;
r_2748_rvs	UNK:s_3247;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-18:0, 2-16:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (16:0)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2749_fwd	MNXM588730;UNK:s_3288	phosphatidylcholine (1-16:1, 2-16:1);monolysocardiolipin (1-18:0, 2-16:1, 4-16:1)	phosphatidylcholine (16:1/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:134637;	#;
r_2749_rvs	UNK:s_3247;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-18:0, 2-16:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (16:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2750_fwd	MNXM71041;UNK:s_3288	phosphatidylcholine (1-18:0, 2-16:1);monolysocardiolipin (1-18:0, 2-16:1, 4-16:1)	PC(P-18:0/16:1(9Z));	CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89972;	1.6654;
r_2750_rvs	UNK:s_3247;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-18:0, 2-16:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (18:0)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2751_fwd	MNXM71109;UNK:s_3288	phosphatidylcholine (1-18:1, 2-16:1);monolysocardiolipin (1-18:0, 2-16:1, 4-16:1)	PC(P-18:1(9Z)/16:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89506;	2.0007;
r_2751_rvs	UNK:s_3247;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-18:0, 2-16:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (18:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2752_fwd	MNXM588723;UNK:s_3288	phosphatidylcholine (1-16:0, 2-18:1);monolysocardiolipin (1-18:0, 2-16:1, 4-16:1)	phosphatidylcholine (16:0/18:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:134594;	#;
r_2752_rvs	UNK:s_3249;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-18:0, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (16:0)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2753_fwd	MNXM69413;UNK:s_3288	phosphatidylcholine (1-16:1, 2-18:1);monolysocardiolipin (1-18:0, 2-16:1, 4-16:1)	PC(16:1(9Z)/P-18:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89668;	1.9178;
r_2753_rvs	UNK:s_3249;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-18:0, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (16:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2754_fwd	MNXM69594;UNK:s_3288	phosphatidylcholine (1-18:0, 2-18:1);monolysocardiolipin (1-18:0, 2-16:1, 4-16:1)	PC(18:0/P-18:1(9Z));	CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89679;	1.5691;
r_2754_rvs	UNK:s_3249;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-18:0, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (18:0)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2755_fwd	MNXM71112;UNK:s_3288	phosphatidylcholine (1-18:1, 2-18:1);monolysocardiolipin (1-18:0, 2-16:1, 4-16:1)	PC(P-18:1(9Z)/18:1(9Z));	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89504;	1.9574;
r_2755_rvs	UNK:s_3249;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-18:0, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (18:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2756_fwd	MNXM588721;UNK:s_3289	phosphatidylcholine (1-16:0, 2-16:1);monolysocardiolipin (1-18:0, 2-16:1, 4-18:1)	phosphatidylcholine (16:0/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:134592;	#;
r_2756_rvs	UNK:s_3251;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-18:0, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (16:0)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2757_fwd	MNXM588730;UNK:s_3289	phosphatidylcholine (1-16:1, 2-16:1);monolysocardiolipin (1-18:0, 2-16:1, 4-18:1)	phosphatidylcholine (16:1/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:134637;	#;
r_2757_rvs	UNK:s_3251;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-18:0, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (16:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2758_fwd	MNXM71041;UNK:s_3289	phosphatidylcholine (1-18:0, 2-16:1);monolysocardiolipin (1-18:0, 2-16:1, 4-18:1)	PC(P-18:0/16:1(9Z));	CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89972;	1.6654;
r_2758_rvs	UNK:s_3251;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-18:0, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (18:0)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2759_fwd	MNXM71109;UNK:s_3289	phosphatidylcholine (1-18:1, 2-16:1);monolysocardiolipin (1-18:0, 2-16:1, 4-18:1)	PC(P-18:1(9Z)/16:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89506;	2.0007;
r_2759_rvs	UNK:s_3251;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-18:0, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (18:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2760_fwd	MNXM588723;UNK:s_3289	phosphatidylcholine (1-16:0, 2-18:1);monolysocardiolipin (1-18:0, 2-16:1, 4-18:1)	phosphatidylcholine (16:0/18:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:134594;	#;
r_2760_rvs	UNK:s_3297_s_3428_s_3450_s_3694;UNK:s_3316	1-acylglycerophosphocholine (16:0);cardiolipin (1-18:0, 2-16:1, 3-18:1, 4-18:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2761_fwd	MNXM69413;UNK:s_3289	phosphatidylcholine (1-16:1, 2-18:1);monolysocardiolipin (1-18:0, 2-16:1, 4-18:1)	PC(16:1(9Z)/P-18:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89668;	1.9178;
r_2761_rvs	UNK:s_3299_s_3429_s_3453_s_3696;UNK:s_3316	1-acylglycerophosphocholine (16:1);cardiolipin (1-18:0, 2-16:1, 3-18:1, 4-18:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2762_fwd	MNXM69594;UNK:s_3289	phosphatidylcholine (1-18:0, 2-18:1);monolysocardiolipin (1-18:0, 2-16:1, 4-18:1)	PC(18:0/P-18:1(9Z));	CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89679;	1.5691;
r_2762_rvs	UNK:s_3301_s_3430_s_3455_s_3698;UNK:s_3316	1-acylglycerophosphocholine (18:0);cardiolipin (1-18:0, 2-16:1, 3-18:1, 4-18:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2763_fwd	MNXM71112;UNK:s_3289	phosphatidylcholine (1-18:1, 2-18:1);monolysocardiolipin (1-18:0, 2-16:1, 4-18:1)	PC(P-18:1(9Z)/18:1(9Z));	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89504;	1.9574;
r_2763_rvs	UNK:s_3303_s_3431_s_3457_s_3700;UNK:s_3316	1-acylglycerophosphocholine (18:1);cardiolipin (1-18:0, 2-16:1, 3-18:1, 4-18:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2764_fwd	MNXM588721;UNK:s_3290	phosphatidylcholine (1-16:0, 2-16:1);monolysocardiolipin (1-18:1, 2-16:1, 4-16:1)	phosphatidylcholine (16:0/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:134592;	#;
r_2764_rvs	UNK:s_3253;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-18:1, 2-16:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (16:0)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2765_fwd	MNXM588730;UNK:s_3290	phosphatidylcholine (1-16:1, 2-16:1);monolysocardiolipin (1-18:1, 2-16:1, 4-16:1)	phosphatidylcholine (16:1/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:134637;	#;
r_2765_rvs	UNK:s_3253;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-18:1, 2-16:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (16:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2766_fwd	MNXM71041;UNK:s_3290	phosphatidylcholine (1-18:0, 2-16:1);monolysocardiolipin (1-18:1, 2-16:1, 4-16:1)	PC(P-18:0/16:1(9Z));	CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89972;	1.6654;
r_2766_rvs	UNK:s_3253;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-18:1, 2-16:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (18:0)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2767_fwd	MNXM71109;UNK:s_3290	phosphatidylcholine (1-18:1, 2-16:1);monolysocardiolipin (1-18:1, 2-16:1, 4-16:1)	PC(P-18:1(9Z)/16:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89506;	2.0007;
r_2767_rvs	UNK:s_3253;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-18:1, 2-16:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (18:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2768_fwd	MNXM588723;UNK:s_3290	phosphatidylcholine (1-16:0, 2-18:1);monolysocardiolipin (1-18:1, 2-16:1, 4-16:1)	phosphatidylcholine (16:0/18:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:134594;	#;
r_2768_rvs	UNK:s_3255;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-18:1, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (16:0)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2769_fwd	MNXM69413;UNK:s_3290	phosphatidylcholine (1-16:1, 2-18:1);monolysocardiolipin (1-18:1, 2-16:1, 4-16:1)	PC(16:1(9Z)/P-18:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89668;	1.9178;
r_2769_rvs	UNK:s_3255;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-18:1, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (16:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2770_fwd	MNXM69594;UNK:s_3290	phosphatidylcholine (1-18:0, 2-18:1);monolysocardiolipin (1-18:1, 2-16:1, 4-16:1)	PC(18:0/P-18:1(9Z));	CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89679;	1.5691;
r_2770_rvs	UNK:s_3255;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-18:1, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (18:0)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2771_fwd	MNXM71112;UNK:s_3290	phosphatidylcholine (1-18:1, 2-18:1);monolysocardiolipin (1-18:1, 2-16:1, 4-16:1)	PC(P-18:1(9Z)/18:1(9Z));	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89504;	1.9574;
r_2771_rvs	UNK:s_3255;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-18:1, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (18:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2772_fwd	MNXM588721;UNK:s_3291	phosphatidylcholine (1-16:0, 2-16:1);monolysocardiolipin (1-18:1, 2-16:1, 4-18:1)	phosphatidylcholine (16:0/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:134592;	#;
r_2772_rvs	UNK:s_3257;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-18:1, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (16:0)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2773_fwd	MNXM588730;UNK:s_3291	phosphatidylcholine (1-16:1, 2-16:1);monolysocardiolipin (1-18:1, 2-16:1, 4-18:1)	phosphatidylcholine (16:1/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:134637;	#;
r_2773_rvs	UNK:s_3257;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-18:1, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (16:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2774_fwd	MNXM71041;UNK:s_3291	phosphatidylcholine (1-18:0, 2-16:1);monolysocardiolipin (1-18:1, 2-16:1, 4-18:1)	PC(P-18:0/16:1(9Z));	CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89972;	1.6654;
r_2774_rvs	UNK:s_3257;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-18:1, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (18:0)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2775_fwd	MNXM71109;UNK:s_3291	phosphatidylcholine (1-18:1, 2-16:1);monolysocardiolipin (1-18:1, 2-16:1, 4-18:1)	PC(P-18:1(9Z)/16:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89506;	2.0007;
r_2775_rvs	UNK:s_3257;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-18:1, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (18:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2776_fwd	MNXM588723;UNK:s_3291	phosphatidylcholine (1-16:0, 2-18:1);monolysocardiolipin (1-18:1, 2-16:1, 4-18:1)	phosphatidylcholine (16:0/18:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:134594;	#;
r_2776_rvs	UNK:s_3297_s_3428_s_3450_s_3694;UNK:s_3317	1-acylglycerophosphocholine (16:0);cardiolipin (1-18:1, 2-16:1, 3-18:1, 4-18:1)	;	;	yHMPu5000035707_Candida_heveicola@Seq_1096	;	;
r_2777_fwd	MNXM69413;UNK:s_3291	phosphatidylcholine (1-16:1, 2-18:1);monolysocardiolipin (1-18:1, 2-16:1, 4-18:1)	PC(16:1(9Z)/P-18:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	yHMPu5000035707_Candida_heveicola@Seq_1096	chebi:89668;	1.9178;
