# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1221	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1109	chebi:58315	15.9477
r_1222	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2360	chebi:58315	6.9389
r_1223_1_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:58315	5.2451
r_1223_1_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:58315	5.2451
r_1223_2_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:58315	1.3311
r_1223_2_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:58315	1.3311
r_1223_3_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:58315	4.9567
r_1223_3_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:58315	4.9567
r_1223_4_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:58315	5.4324
r_1223_4_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:58315	5.4324
r_1224_1_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:57762	0.7358
r_1224_1_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:57762	0.7358
r_1224_2_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:57762	0.3554
r_1224_2_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:57762	0.3554
r_1224_3_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:57762	0.6315
r_1224_3_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:57762	0.6315
r_1224_4_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:57762	0.5674
r_1224_4_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:57762	0.5674
r_1225_1_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034625_Pichia_kudriavzevii@Seq_1115	chebi:16521	1.5385
r_1225_1_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034625_Pichia_kudriavzevii@Seq_1115	chebi:16521	1.5385
r_1225_2_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034625_Pichia_kudriavzevii@Seq_1168	chebi:16521	5.1776
r_1225_2_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034625_Pichia_kudriavzevii@Seq_1168	chebi:16521	5.1776
r_1225_3_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034625_Pichia_kudriavzevii@Seq_1201	chebi:16521	1.0491
r_1225_3_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034625_Pichia_kudriavzevii@Seq_1201	chebi:16521	1.0491
r_1225_4_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034625_Pichia_kudriavzevii@Seq_1263	chebi:16521	1.5668
r_1225_4_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034625_Pichia_kudriavzevii@Seq_1263	chebi:16521	1.5668
r_1225_5_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034625_Pichia_kudriavzevii@Seq_2690	chebi:16521	1.5286
r_1225_5_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034625_Pichia_kudriavzevii@Seq_2690	chebi:16521	1.5286
r_1225_6_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034625_Pichia_kudriavzevii@Seq_5043	chebi:16521	3.2702
r_1225_6_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034625_Pichia_kudriavzevii@Seq_5043	chebi:16521	3.2702
r_1225_7_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034625_Pichia_kudriavzevii@Seq_684	chebi:16521	3.6611
r_1225_7_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034625_Pichia_kudriavzevii@Seq_684	chebi:16521	3.6611
r_1229	MNXM8	NAD	NAD(+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1810	chebi:57540	11.2671
r_1230	MNXM8;MNXM432	NAD;dAMP	NAD(+);dAMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000034625_Pichia_kudriavzevii@Seq_1810	chebi:57540;chebi:58245	11.2671;12.6352
r_1231	MNXM8;MNXM728294	NAD;AMP	NAD(+);AMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1810	chebi:57540;chebi:456215	11.2671;16.5453
r_1232	MNXM8;MNXM736654	NAD;dGMP	NAD(+);dGMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000034625_Pichia_kudriavzevii@Seq_1810	chebi:57540;chebi:57673	11.2671;5.4533
r_1235_1_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034625_Pichia_kudriavzevii@Seq_1652	chebi:32544	0.1621
r_1235_1_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034625_Pichia_kudriavzevii@Seq_1652	chebi:32544	0.1621
r_1235_2_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034625_Pichia_kudriavzevii@Seq_1689	chebi:32544	0.4784
r_1235_2_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034625_Pichia_kudriavzevii@Seq_1689	chebi:32544	0.4784
r_1235_3_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034625_Pichia_kudriavzevii@Seq_4938	chebi:32544	0.0567
r_1235_3_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034625_Pichia_kudriavzevii@Seq_4938	chebi:32544	0.0567
r_1236_fwd	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4205;yHMPu5000034625_Pichia_kudriavzevii@Seq_5029	chebi:25629	1.8273,2.3175
r_1236_rvs	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4205;yHMPu5000034625_Pichia_kudriavzevii@Seq_5029	chebi:25629	1.8273,2.3175
r_1237	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_3132	chebi:18257	2.3730
r_1238_1_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:18257	4.1237
r_1238_1_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:18257	4.1237
r_1238_2_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:18257	1.6628
r_1238_2_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:18257	1.6628
r_1238_3_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_21	chebi:18257	2.3529
r_1238_3_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_21	chebi:18257	2.3529
r_1238_4_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:18257	4.0150
r_1238_4_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:18257	4.0150
r_1238_5_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:18257	5.3462
r_1238_5_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:18257	5.3462
r_1239	MNXM46	oxaloacetate	oxaloacetate	[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_384	chebi:16452	163.2029
r_1241_1_fwd	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_3900	chebi:29032	0.7838
r_1241_1_rvs	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_3900	chebi:29032	0.7838
r_1241_2_fwd	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4323	chebi:29032	67.5554
r_1241_2_rvs	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4323	chebi:29032	67.5554
r_1241_3_fwd	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_848	chebi:29032	6.8594
r_1241_3_rvs	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_848	chebi:29032	6.8594
r_1244_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1061	chebi:43474	0.1612
r_1244_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1061	chebi:43474	0.1612
r_1244_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1981	chebi:43474	1.7896
r_1244_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1981	chebi:43474	1.7896
r_1245_1	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4998	chebi:43474	26.1913
r_1245_2	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2119	chebi:43474	13.8437
r_1249_1_fwd	MNXM77881	potassium	potassium atom	[K]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2666	chebi:26216	8.6877
r_1249_1_rvs	MNXM77881	potassium	potassium atom	[K]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2666	chebi:26216	8.6877
r_1249_2_fwd	MNXM77881	potassium	potassium atom	[K]	yHMPu5000034625_Pichia_kudriavzevii@Seq_761	chebi:26216	4.8283
r_1249_2_rvs	MNXM77881	potassium	potassium atom	[K]	yHMPu5000034625_Pichia_kudriavzevii@Seq_761	chebi:26216	4.8283
r_1250	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_779	chebi:326268	0.9923
r_1251_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_1117	chebi:326268	1.0049
r_1251_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_1117	chebi:326268	1.0049
r_1251_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_229	chebi:326268	0.9459
r_1251_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_229	chebi:326268	0.9459
r_1251_3_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2445	chebi:326268	1.1585
r_1251_3_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2445	chebi:326268	1.1585
r_1251_4_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2658	chebi:326268	1.0049
r_1251_4_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2658	chebi:326268	1.0049
r_1252_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_1117	chebi:326268	1.0049
r_1252_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_1117	chebi:326268	1.0049
r_1252_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_229	chebi:326268	0.9459
r_1252_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_229	chebi:326268	0.9459
r_1252_3_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2445	chebi:326268	1.1585
r_1252_3_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2445	chebi:326268	1.1585
r_1252_4_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2658	chebi:326268	1.0049
r_1252_4_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2658	chebi:326268	1.0049
r_1253_1_fwd	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1729	chebi:16709	4.7100
r_1253_1_rvs	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1729	chebi:16709	4.7100
r_1253_2_fwd	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4468	chebi:16709	2.8328
r_1253_2_rvs	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4468	chebi:16709	2.8328
r_1254_1_fwd	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1430	chebi:15361	1.3581
r_1254_1_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1430	chebi:15361	1.3581
r_1254_2_fwd	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1593	chebi:15361	4.9364
r_1254_2_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1593	chebi:15361	4.9364
r_1255_1	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:142094	2.5980
r_1255_2	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:142094	0.5665
r_1255_3	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:142094	2.5710
r_1255_4	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:142094	2.6641
r_1256_fwd	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034625_Pichia_kudriavzevii@Seq_4969	chebi:142094	21.4525
r_1256_rvs	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034625_Pichia_kudriavzevii@Seq_4969	chebi:142094	21.4525
r_1257_1	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:58252	1.6680
r_1257_2	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:58252	0.5136
r_1257_3	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:58252	1.3994
r_1257_4	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:58252	1.1906
r_1258_1_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2666	chebi:29101	3.6606
r_1258_1_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2666	chebi:29101	3.6606
r_1258_2_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_3122	chebi:29101	2.4826
r_1258_2_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_3122	chebi:29101	2.4826
r_1259	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_779	chebi:57834	0.9810
r_1260_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_1117	chebi:57834	0.8400
r_1260_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_1117	chebi:57834	0.8400
r_1260_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:57834	1.0829
r_1260_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:57834	1.0829
r_1260_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:57834	1.1085
r_1260_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:57834	1.1085
r_1260_4_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_1869	chebi:57834	22.9101
r_1260_4_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_1869	chebi:57834	22.9101
r_1260_5_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:57834	1.5950
r_1260_5_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:57834	1.5950
r_1260_6_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:57834	1.0614
r_1260_6_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:57834	1.0614
r_1260_7_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_229	chebi:57834	1.9447
r_1260_7_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_229	chebi:57834	1.9447
r_1260_8_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2445	chebi:57834	0.8829
r_1260_8_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2445	chebi:57834	0.8829
r_1260_9_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2658	chebi:57834	0.8400
r_1260_9_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2658	chebi:57834	0.8400
r_1260_10_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_2957	chebi:57834	0.7356
