# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4485	MNXM735438;MNXM153	oxygen;3-(4-hydroxyphenyl)pyruvate	O2;3-(4-hydroxyphenyl)pyruvate	O=O;Oc1ccc(CC(=O)C([O-])=O)cc1	Metschnikowia_similis@Seq_5573	chebi:15379;chebi:36242	368.5622;258.0587
r_4491_1	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	Metschnikowia_similis@Seq_3760	chebi:57783;chebi:46994	1.4519;0.9903
r_4491_2	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	Metschnikowia_similis@Seq_4893	chebi:57783;chebi:46994	3.3716;2.6745
r_4491_3	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	Metschnikowia_similis@Seq_550	chebi:57783;chebi:46994	3.4875;3.6592
r_4588_fwd	MNXM735978	chloride	chloride	[Cl-]	Metschnikowia_similis@Seq_2753	chebi:17996	3.7861
r_4588_rvs	MNXM735978	chloride	chloride	[Cl-]	Metschnikowia_similis@Seq_2753	chebi:17996	3.7861
r_4590_1_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Metschnikowia_similis@Seq_102	chebi:29035	5.9279
r_4590_1_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Metschnikowia_similis@Seq_102	chebi:29035	5.9279
r_4590_2_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Metschnikowia_similis@Seq_1372	chebi:29035	2.2830
r_4590_2_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Metschnikowia_similis@Seq_1372	chebi:29035	2.2830
r_4590_3_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Metschnikowia_similis@Seq_1688	chebi:29035	7.7898
r_4590_3_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Metschnikowia_similis@Seq_1688	chebi:29035	7.7898
r_4590_4_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Metschnikowia_similis@Seq_2209	chebi:29035	5.4534
r_4590_4_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Metschnikowia_similis@Seq_2209	chebi:29035	5.4534
r_4590_5_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Metschnikowia_similis@Seq_342	chebi:29035	3.9793
r_4590_5_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Metschnikowia_similis@Seq_342	chebi:29035	3.9793
r_4590_6_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Metschnikowia_similis@Seq_4738	chebi:29035	11.2199
r_4590_6_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Metschnikowia_similis@Seq_4738	chebi:29035	11.2199
r_4590_7_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Metschnikowia_similis@Seq_5227	chebi:29035	1.2886
r_4590_7_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Metschnikowia_similis@Seq_5227	chebi:29035	1.2886
r_4591_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Metschnikowia_similis@Seq_950	chebi:29105	2.6568
r_4591_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Metschnikowia_similis@Seq_950	chebi:29105	2.6568
r_4592_1_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Metschnikowia_similis@Seq_102	chebi:18420	0.8055
r_4592_1_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Metschnikowia_similis@Seq_102	chebi:18420	0.8055
r_4592_2_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Metschnikowia_similis@Seq_1372	chebi:18420	0.8051
r_4592_2_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Metschnikowia_similis@Seq_1372	chebi:18420	0.8051
r_4592_3_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Metschnikowia_similis@Seq_1688	chebi:18420	3.2551
r_4592_3_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Metschnikowia_similis@Seq_1688	chebi:18420	3.2551
r_4592_4_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Metschnikowia_similis@Seq_2209	chebi:18420	4.5622
r_4592_4_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Metschnikowia_similis@Seq_2209	chebi:18420	4.5622
r_4592_5_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Metschnikowia_similis@Seq_342	chebi:18420	2.3275
r_4592_5_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Metschnikowia_similis@Seq_342	chebi:18420	2.3275
r_4592_6_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Metschnikowia_similis@Seq_3735	chebi:18420	2.6920
r_4592_6_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Metschnikowia_similis@Seq_3735	chebi:18420	2.6920
r_4592_7_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Metschnikowia_similis@Seq_4738	chebi:18420	6.0298
r_4592_7_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Metschnikowia_similis@Seq_4738	chebi:18420	6.0298
r_4592_8_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Metschnikowia_similis@Seq_5227	chebi:18420	0.5459
r_4592_8_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Metschnikowia_similis@Seq_5227	chebi:18420	0.5459
p_4630	MNXM20;MNXM735438;	2-oxoglutarate;oxygen;N(6),N(6),N(6)-trimethyl-L-lysine	2-oxoglutarate;O2;	[O-]C(=O)CCC(=O)C([O-])=O;O=O;	Metschnikowia_similis@Seq_4717	chebi:16810;chebi:15379;	1.8334;2.5172;
p_4639	MNXM8;	NAD;(S)-3-hydroxy-2-methylpropanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_similis@Seq_2145	chebi:57540;	6.6547;
p_4641_fwd	MNXM158;MNXM729957	uracil;aldehydo-D-ribose 5-phosphate	uracil;aldehydo-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)C=O	Metschnikowia_similis@Seq_4504	chebi:17568;chebi:58273	0.1580;1.0225
p_4641_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	Metschnikowia_similis@Seq_4504	chebi:58380	0.4374
p_4657	MNXM735438;	oxygen;urate	O2;	O=O;	Metschnikowia_similis@Seq_3061	chebi:15379;	40.6789;
p_4659	MNXM8;	NAD;(2-hydroxyphenyl)acetate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_similis@Seq_495	chebi:57540;	0.6140;
p_4663		N,N'-diacetylchitobiose			Metschnikowia_similis@Seq_5049	
p_4664_1		agmatine			Metschnikowia_similis@Seq_2971	
p_4664_2		agmatine			Metschnikowia_similis@Seq_2569	
p_4671_fwd	MNXM5;	NADP(+);all-trans-retinol	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_similis@Seq_532	chebi:58349;	3.7200;
p_4671_rvs	MNXM738702;	NADPH;all-trans-retinal	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_similis@Seq_532	chebi:57783;	3.1481;
p_4673_1	MNXM735438;	oxygen;tyramine	O2;	O=O;	Metschnikowia_similis@Seq_4221	chebi:15379;	46.2170;
p_4673_2	MNXM735438;	oxygen;tyramine	O2;	O=O;	Metschnikowia_similis@Seq_2608	chebi:15379;	134.6700;
p_4674_1	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	Metschnikowia_similis@Seq_4221	chebi:15379;	46.2170;
p_4674_2	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	Metschnikowia_similis@Seq_2608	chebi:15379;	134.6700;
p_4675_1	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	Metschnikowia_similis@Seq_4221	chebi:15379;chebi:57484	46.2170;0.2609
p_4675_2	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	Metschnikowia_similis@Seq_2608	chebi:15379;chebi:57484	134.6700;1.5165
p_4676_1	MNXM735438;	oxygen;dopamine	O2;	O=O;	Metschnikowia_similis@Seq_4221	chebi:15379;	46.2170;
p_4676_2	MNXM735438;	oxygen;dopamine	O2;	O=O;	Metschnikowia_similis@Seq_2608	chebi:15379;	134.6700;
p_4677	MNXM16;	S-adenosyl-L-methionine;(R)-noradrenaline	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Metschnikowia_similis@Seq_2285	chebi:142094;	0.3170;
p_4678	MNXM16;	S-adenosyl-L-methionine;(R)-adrenaline	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Metschnikowia_similis@Seq_2285	chebi:142094;	0.3170;
p_4679	MNXM16;	S-adenosyl-L-methionine;dopamine	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Metschnikowia_similis@Seq_2285	chebi:142094;	0.3170;
p_4680	MNXM16;	S-adenosyl-L-methionine;3,4-dihydroxymandelic acid	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Metschnikowia_similis@Seq_2285	chebi:142094;	0.3170;
p_4692_fwd	MNXM8;MNXM1018	NAD;D-arabinitol	NAD(+);D-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(O)[C@H](O)CO	Metschnikowia_similis@Seq_3371	chebi:57540;chebi:18333	1.8193;2.3519
p_4692_rvs	MNXM10;MNXM735687	NADH;D-ribulose	NADH;D-ribulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	Metschnikowia_similis@Seq_3371	chebi:57945;chebi:17173	0.9209;1.0646
p_4693_fwd	MNXM8;	NAD;propan-2-ol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_similis@Seq_2432	chebi:57540;	1.4656;
p_4693_rvs	MNXM10;	NADH;acetone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_similis@Seq_2432	chebi:57945;	0.8785;
p_4705_fwd	MNXM8;MNXM727691	NAD;myo-inositol	NAD(+);myo-inositol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Metschnikowia_similis@Seq_2987	chebi:57540;chebi:17268	7.4234;7.6431
p_4705_rvs	MNXM10;	NADH;scyllo-inosose	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_similis@Seq_2987	chebi:57945;	8.8309;
p_4728	MNXM731091	N-acetyl-D-glucosamine 6-phosphate	N-acetyl-alpha-D-glucosamine 6-phosphate	CC(=O)N[C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Metschnikowia_similis@Seq_4827	metacycM:CPD-16168	18.8637
p_4737_1	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	Metschnikowia_similis@Seq_5517	chebi:15379;chebi:57305	18.9625;0.3653
p_4737_2	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	Metschnikowia_similis@Seq_4624	chebi:15379;chebi:57305	57.4818;0.1866
p_4737_3	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	Metschnikowia_similis@Seq_4528	chebi:15379;chebi:57305	20.9783;0.3183
p_4760_fwd	MNXM5;MNXM734573	NADP(+);D-xylose	NADP(+);aldehydo-D-xylose	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Metschnikowia_similis@Seq_1338	chebi:58349;chebi:15936	7.4222;4.7286
p_4760_rvs	MNXM738702;	NADPH;D-xylono-1,5-lactone	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_similis@Seq_1338	chebi:57783;	14.9688;
p_4767_fwd	MNXM727556;MNXM1210	FAD;2-hydroxyglutarate	FAD;2-hydroxyglutarate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;OC(CCC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_2350	chebi:57692;chebi:11596	4.6608;2.7740
p_4767_rvs	MNXM20;MNXM727842	2-oxoglutarate;FADH2	2-oxoglutarate;FADH2	[O-]C(=O)CCC(=O)C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	Metschnikowia_similis@Seq_2350	chebi:16810;chebi:58307	6.3606;3.3637
p_4773	MNXM735438;MNXM738068	oxygen;L-cysteine	O2;L-cysteine	O=O;[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_similis@Seq_3231	chebi:15379;chebi:35235	106.0972;50.8141
p_4792	MNXM735438;	oxygen;enol-phenylpyruvate	O2;	O=O;	Metschnikowia_similis@Seq_5573	chebi:15379;	368.5622;
p_4817		5-hydroxyisourate			Metschnikowia_similis@Seq_1499	
p_4838	MNXM735438;MNXM10;	oxygen;NADH;salicylate	O2;NADH;	O=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_similis@Seq_5466	chebi:15379;chebi:57945;	17.4785;18.3923;
p_4845	MNXM735438;	oxygen;D-aspartate	O2;	O=O;	Metschnikowia_similis@Seq_5517	chebi:15379;	18.9625;
p_4860	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Metschnikowia_similis@Seq_2871	chebi:57783;chebi:15379;	7.6233;7.3804;
p_4906	MNXM739638	UDP-D-glucose	UDP-D-glucose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_similis@Seq_439	chebi:18066	0.8275
p_4910	MNXM740979	palmitoyl-CoA	hexadecanoyl-CoA	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Metschnikowia_similis@Seq_1553	chebi:57379	19.0110
p_4939_1	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	Metschnikowia_similis@Seq_2971	chebi:57486	0.5609
p_4939_2	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	Metschnikowia_similis@Seq_2569	chebi:57486	2.3236
p_4946_fwd	MNXM730219	alpha-D-glucosamine 6-phosphate	alpha-D-glucosamine 6-phosphate	[NH3+][C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Metschnikowia_similis@Seq_2757	chebi:75989	14.3139
p_4946_rvs	MNXM729302;MNXM730215	ammonium;beta-D-Fructose 6-phosphate	NH4(+);beta-D-fructose 6-phosphate	[NH4+];OC[C@@]1(O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Metschnikowia_similis@Seq_2757	chebi:28938;chebi:57634	9.9637;5.0029
p_4950	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_2613	chebi:30616;chebi:57925	3.3006;9.9494
p_4954	MNXM735438;	oxygen;3-dimethylallyl-4-hydroxyphenylpyruvate	O2;	O=O;	Metschnikowia_similis@Seq_5389	chebi:15379;	46.1832;
p_4986	MNXM8;	NAD;3-hydroxypropanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_similis@Seq_2145	chebi:57540;	6.6547;
p_4995	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_similis@Seq_2613	chebi:30616;chebi:35235	3.3006;0.5737
p_5045_1_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_similis@Seq_1179	chebi:36217	7.7437
p_5045_1_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_similis@Seq_1179	chebi:15903	4.9663
p_5045_2_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_similis@Seq_2479	chebi:36217	14.7557
p_5045_2_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_similis@Seq_2479	chebi:15903	12.4394
p_5045_3_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_similis@Seq_4258	chebi:36217	12.3661
p_5045_3_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_similis@Seq_4258	chebi:15903	7.1169
p_5045_4_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_similis@Seq_45	chebi:36217	8.2213
p_5045_4_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_similis@Seq_45	chebi:15903	5.0475
p_5091_1	MNXM735438;	oxygen;methylamine	O2;	O=O;	Metschnikowia_similis@Seq_4221	chebi:15379;	46.2170;
p_5091_2	MNXM735438;	oxygen;methylamine	O2;	O=O;	Metschnikowia_similis@Seq_2608	chebi:15379;	134.6700;
p_5092_fwd	MNXM16;	S-adenosyl-L-methionine;2-hydroxyestrone	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Metschnikowia_similis@Seq_2285	chebi:142094;	0.3170;
p_5092_rvs	MNXM19;	S-adenosyl-L-homocysteine;2-methoxyestrone	S-adenosyl-L-homocysteine;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	Metschnikowia_similis@Seq_2285	chebi:57856;	0.3075;
p_5093_fwd	MNXM16;	S-adenosyl-L-methionine;2-hydroxy-17beta-estradiol	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Metschnikowia_similis@Seq_2285	chebi:142094;	0.3170;
p_5093_rvs	MNXM19;	S-adenosyl-L-homocysteine;2-methoxy-17beta-estradiol	S-adenosyl-L-homocysteine;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	Metschnikowia_similis@Seq_2285	chebi:57856;	0.3075;
p_5114	MNXM727842;	FADH2;acryloyl-CoA	FADH2;	Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	Metschnikowia_similis@Seq_1557	chebi:58307;	8.9763;
p_5115_fwd	MNXM727842;	FADH2;3-methylbut-2-enoyl-CoA	FADH2;	Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	Metschnikowia_similis@Seq_1557	chebi:58307;	8.9763;
p_5115_rvs	MNXM727556;	FAD;3-methylbutanoyl-CoA	FAD;	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	Metschnikowia_similis@Seq_1557	chebi:57692;	21.3133;
p_5131	MNXM5;	NADP(+);1,2-dihydronaphthalene-1,2-diol	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_similis@Seq_1338	chebi:58349;	7.4222;
p_5174_1_fwd	MNXM738702;MNXM729623	NADPH;L-sorbose	NADPH;L-sorbose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_similis@Seq_2632	chebi:57783;chebi:17266	52.2941;
p_5174_1_rvs	MNXM5;MNXM736685	NADP(+);D-glucitol	NADP(+);D-sorbitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	Metschnikowia_similis@Seq_2632	chebi:58349;chebi:17924	23.2202;19.7150
