# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4326_2_rvs	MNXM726339;MNXM740079	sulphite;thiocyanate	sulfite;thiocyanate	[O-]S([O-])=O;[S-]C#N	yHMPu5000034901_Ogataea_methylivora@Seq_4890	chebi:17359;chebi:18022	12.7608;4.5424
r_4326_3_fwd	MNXM727657;MNXM731080	hydrogen cyanide;thiosulfate	hydrogen cyanide;thiosulfate(1-)	C#N;	yHMPu5000034901_Ogataea_methylivora@Seq_5519	chebi:18407;chebi:33541	1.4882;
r_4326_3_rvs	MNXM726339;MNXM740079	sulphite;thiocyanate	sulfite;thiocyanate	[O-]S([O-])=O;[S-]C#N	yHMPu5000034901_Ogataea_methylivora@Seq_5519	chebi:17359;chebi:18022	5.5236;2.6465
r_4327_1_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034901_Ogataea_methylivora@Seq_1873	chebi:18420	4.9313
r_4327_1_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034901_Ogataea_methylivora@Seq_1873	chebi:18420	4.9313
r_4327_2_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034901_Ogataea_methylivora@Seq_4345	chebi:18420	0.4217
r_4327_2_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034901_Ogataea_methylivora@Seq_4345	chebi:18420	0.4217
r_4328_fwd	MNXM731230;MNXM739638	dolichyl phosphate;UDP-D-glucose	dolichyl phosphate;UDP-D-glucose	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034901_Ogataea_methylivora@Seq_1460	chebi:16214;chebi:18066	49.3307;63.4597
r_4328_rvs	MNXM17;MNXM728542	UDP;Dolichyl beta-D-glucosyl phosphate	UDP;dolichyl beta-D-glucosyl phosphate	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHMPu5000034901_Ogataea_methylivora@Seq_1460	chebi:58223;chebi:15812	39.9792;49.4326
r_4329_fwd	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	yHMPu5000034901_Ogataea_methylivora@Seq_5422	chebi:16189	1.9209
r_4329_rvs	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	yHMPu5000034901_Ogataea_methylivora@Seq_5422	chebi:16189	1.9209
r_4330_fwd	MNXM5;MNXM419	NADP(+);pyridoxine	NADP(+);pyridoxine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(CO)c1O	yHMPu5000034901_Ogataea_methylivora@Seq_405	chebi:58349;chebi:16709	3.3151;3.8059
r_4330_rvs	MNXM738702;MNXM311	NADPH;pyridoxal	NADPH;pyridoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(C=O)c1O	yHMPu5000034901_Ogataea_methylivora@Seq_405	chebi:57783;chebi:17310	2.8614;10.2314
r_4331_1_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	yHMPu5000034901_Ogataea_methylivora@Seq_818	chebi:17029	55.0119
r_4331_1_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	yHMPu5000034901_Ogataea_methylivora@Seq_818	chebi:506227	55.0118
r_4331_2_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	yHMPu5000034901_Ogataea_methylivora@Seq_4768	chebi:17029	0.4288
r_4331_2_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	yHMPu5000034901_Ogataea_methylivora@Seq_4768	chebi:506227	0.4288
r_4332_1_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000034901_Ogataea_methylivora@Seq_2523	chebi:15354	4.1281
r_4332_1_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000034901_Ogataea_methylivora@Seq_2523	chebi:15354	4.1281
r_4332_2_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000034901_Ogataea_methylivora@Seq_4532	chebi:15354	3.8522
r_4332_2_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000034901_Ogataea_methylivora@Seq_4532	chebi:15354	3.8522
r_4333_1_fwd	MNXM731400	polyphosphate	polyphosphate	[H]OP([O-])([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_2688	chebi:16838	0.0159
r_4333_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_2688	chebi:43474	0.0159
r_4333_2_fwd	MNXM731400	polyphosphate	polyphosphate	[H]OP([O-])([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_4430	chebi:16838	0.3714
r_4333_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_4430	chebi:43474	0.3714
r_4334	MNXM3;MNXM731166	ATP;Cu2(+)	ATP;Cu(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Cu++]	yHMPu5000034901_Ogataea_methylivora@Seq_4365	chebi:30616;chebi:29036	11.2361;#
r_4335	MNXM286	dATP	dATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	yHMPu5000034901_Ogataea_methylivora@Seq_4430	chebi:61404	1.3368
r_4336_1_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3348	chebi:16769	766.7559
r_4336_1_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3348	chebi:28938;chebi:16810	232.1394;332.3649
r_4336_2_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5583	chebi:16769	5.7327
r_4336_2_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5583	chebi:28938;chebi:16810	1.5826;3.0836
r_4337_fwd	MNXM3;MNXM733332	ATP;porphyrin	ATP;porphyrin	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	yHMPu5000034901_Ogataea_methylivora@Seq_2399	chebi:30616;chebi:8337	3.9285;0.0014
r_4337_rvs	MNXM9;MNXM7;MNXM733332	phosphate;ADP;porphyrin	phosphate;ADP;porphyrin	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	yHMPu5000034901_Ogataea_methylivora@Seq_2399	chebi:43474;chebi:456216;chebi:8337	0.5052;3.8367;0.0014
r_4338_fwd	MNXM725906	Starch	Starch		yHMPu5000034901_Ogataea_methylivora@Seq_5662	biggM:starch	
r_4338_rvs	MNXM735618	alpha-D-Glucose	alpha-D-glucose	OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034901_Ogataea_methylivora@Seq_5662	chebi:17925	8.4711
r_4339_fwd	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000034901_Ogataea_methylivora@Seq_1368	chebi:57705	0.1318
r_4339_rvs	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000034901_Ogataea_methylivora@Seq_1368	chebi:57705	0.1318
r_4361_1_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:74393	3.7708
r_4361_1_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:74393	3.7708
r_4361_2_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:74393	6.4092
r_4361_2_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:74393	6.4092
r_4384	MNXM738702;MNXM963	NADPH;5-dehydro-D-gluconate	NADPH;5-dehydro-D-gluconate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_4570	chebi:57783;chebi:58143	12.9456;11.7760
r_4387_1_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:74363	5.8837
r_4387_1_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:74363	5.8837
r_4387_2_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:74363	11.8962
r_4387_2_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:74363	11.8962
r_4395_1_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHMPu5000034901_Ogataea_methylivora@Seq_2789	chebi:4249	16.3409
r_4395_1_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHMPu5000034901_Ogataea_methylivora@Seq_2789	chebi:4249	16.3409
r_4395_2_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHMPu5000034901_Ogataea_methylivora@Seq_3621	chebi:4249	2.4180
r_4395_2_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHMPu5000034901_Ogataea_methylivora@Seq_3621	chebi:4249	2.4180
r_4395_3_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHMPu5000034901_Ogataea_methylivora@Seq_3966	chebi:4249	16.3409
r_4395_3_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHMPu5000034901_Ogataea_methylivora@Seq_3966	chebi:4249	16.3409
r_4398_1_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:74387	5.7861
r_4398_1_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:74387	5.7861
r_4398_2_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:74387	12.6874
r_4398_2_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:74387	12.6874
r_4402_1_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:74390	3.5173
r_4402_1_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:74390	3.5173
r_4402_2_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:74390	5.9517
r_4402_2_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:74390	5.9517
r_4403_1	MNXM332	triphosphate	triphosphate	[O-]P([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_2688	chebi:18036	0.0774
r_4403_2	MNXM332	triphosphate	triphosphate	[O-]P([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_4430	chebi:18036	1.1384
r_4404_1_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:74391	3.3302
r_4404_1_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:74391	3.3302
r_4404_2_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:74391	5.3053
r_4404_2_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:74391	5.3053
r_4408_1_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:61396	5.3317
r_4408_1_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:61396	5.3317
r_4408_2_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:61396	11.1834
r_4408_2_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:61396	11.1834
r_4424_1_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:74392	3.7619
r_4424_1_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:74392	3.7619
r_4424_2_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:74392	7.0056
r_4424_2_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:74392	7.0056
r_4429_1_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:74388	2.0164
r_4429_1_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:74388	2.0164
r_4429_2_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:74388	3.1359
r_4429_2_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:74388	3.1359
r_4435_1	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_258	chebi:231935	55.3858
r_4435_2	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_2872	chebi:231935	55.3858
r_4437_1_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:73784	3.0885
r_4437_1_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:73784	3.0885
r_4437_2_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:73784	5.3978
r_4437_2_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:73784	5.3978
r_4448_1_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:74394	3.0913
r_4448_1_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:74394	3.0913
r_4448_2_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:74394	5.8835
r_4448_2_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:74394	5.8835
r_4457_1_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_2254	chebi:58190	4.5285
r_4457_1_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_2254	chebi:58190	4.5285
r_4457_2_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_2739	chebi:58190	6.3376
r_4457_2_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_2739	chebi:58190	6.3376
r_4457_3_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_4043	chebi:58190	4.5285
r_4457_3_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_4043	chebi:58190	4.5285
r_4457_4_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_4436	chebi:58190	3.4841
r_4457_4_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_4436	chebi:58190	3.4841
r_4468_1_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034901_Ogataea_methylivora@Seq_2789	chebi:28816	6.4206
r_4468_1_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034901_Ogataea_methylivora@Seq_2789	chebi:28816	6.4206
r_4468_2_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034901_Ogataea_methylivora@Seq_3621	chebi:28816	3.0139
r_4468_2_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034901_Ogataea_methylivora@Seq_3621	chebi:28816	3.0139
r_4468_3_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034901_Ogataea_methylivora@Seq_3966	chebi:28816	6.4206
r_4468_3_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034901_Ogataea_methylivora@Seq_3966	chebi:28816	6.4206
r_4469_1_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_1383	chebi:57743	4.8381
r_4469_1_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_1383	chebi:57743	4.8381
r_4469_2_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_1913	chebi:57743	6.9848
r_4469_2_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_1913	chebi:57743	6.9848
r_4471_1_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:74389	3.9773
r_4471_1_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:74389	3.9773
r_4471_2_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:74389	8.6511
r_4471_2_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:74389	8.6511
r_4473_1_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:73786	8.3151
r_4473_1_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5237	chebi:73786	8.3151
r_4473_2_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:73786	12.8324
r_4473_2_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3485	chebi:73786	12.8324
r_4484_fwd	MNXM730578;MNXM820	hydrogen sulfide;O-succinyl-L-homoserine	hydrogen sulfide;O-succinyl-L-homoserine	[SH-];[NH3+][C@@H](CCOC(=O)CCC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_1848	chebi:29919;chebi:57661	2.3393;4.4480
r_4484_rvs	MNXM123;MNXM25	L-homocysteine;succinate	L-homocysteine;succinate	[NH3+][C@@H](CCS)C([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_1848	chebi:58199;chebi:30031	4.8506;2.6373
