# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4198_rvs	MNXM738702;MNXM2349	NADPH;benzil	NADPH;benzil	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C(C(=O)c1ccccc1)c1ccccc1	Xylona_heveae@Seq_207	chebi:57783;chebi:51507	9.0637;7.9493
r_4199_fwd	MNXM729696;MNXM738319	RX;glutathione	RX;glutathione	[*][*];[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Xylona_heveae@Seq_5284	chebi:17792;chebi:57925	#;45.6472
r_4199_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Xylona_heveae@Seq_5284	chebi:16042;chebi:90779	8.0869;#
r_4200_1_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	Xylona_heveae@Seq_1839	chebi:57925;chebi:17792	16.1309;#
r_4200_1_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Xylona_heveae@Seq_1839	chebi:16042;chebi:90779	2.7167;#
r_4200_2_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	Xylona_heveae@Seq_3739	chebi:57925;chebi:17792	57.0662;#
r_4200_2_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Xylona_heveae@Seq_3739	chebi:16042;chebi:90779	9.3592;#
r_4200_3_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	Xylona_heveae@Seq_6853	chebi:57925;chebi:17792	10.4520;#
r_4200_3_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Xylona_heveae@Seq_6853	chebi:16042;chebi:90779	2.6374;#
r_4202_fwd	MNXM738804;MNXM729076	L-methionine;TRX1 disulphide	L-methionine;thioredoxin disulfide	CSCC[C@H]([NH3+])C([O-])=O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	Xylona_heveae@Seq_6384	chebi:57844;chebi:18191	48.2807;#
r_4202_rvs	MNXM155;MNXM732713	TRX1;L-Methionine S-oxide	thioredoxin dithiol;L-methionine S-oxide	;CS(=O)CC[C@H](N)C(O)=O	Xylona_heveae@Seq_6384	chebi:15967;chebi:17016	;23.5181
r_4203_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Xylona_heveae@Seq_4795	chebi:73786	98.6509
r_4203_rvs	MNXM733982;MNXM29	L-alanine;L-glycine	L-alanine;glycine	C[C@H]([NH3+])C([O-])=O;[NH3+]CC([O-])=O	Xylona_heveae@Seq_4795	chebi:57972;chebi:57305	94.8732;0.2677
r_4204_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Xylona_heveae@Seq_4795	chebi:74389	107.9169
r_4204_rvs	MNXM140;MNXM733982	L-leucine;L-alanine	L-leucine;L-alanine	CC(C)C[C@H]([NH3+])C([O-])=O;C[C@H]([NH3+])C([O-])=O	Xylona_heveae@Seq_4795	chebi:57427;chebi:57972	52.7934;94.8732
r_4205_1	MNXM3;MNXM722719	ATP;5-oxo-L-proline	ATP;5-oxo-L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC(=O)N1	Xylona_heveae@Seq_1293	chebi:30616;chebi:58402	5.5415;23.5295
r_4205_2	MNXM3;MNXM722719	ATP;5-oxo-L-proline	ATP;5-oxo-L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC(=O)N1	Xylona_heveae@Seq_3145	chebi:30616;chebi:58402	11.5646;48.4821
r_4205_3	MNXM3;MNXM722719	ATP;5-oxo-L-proline	ATP;5-oxo-L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC(=O)N1	Xylona_heveae@Seq_3379	chebi:30616;chebi:58402	3.4730;14.8072
r_4206_fwd	MNXM4918	Threo-3-hydroxy-L-aspartate	(3S)-3-hydroxy-L-aspartate	[NH3+][C@@H]([C@H](O)C([O-])=O)C([O-])=O	Xylona_heveae@Seq_7599	chebi:57251	0.9370
r_4206_rvs	MNXM729302;MNXM46	ammonium;oxaloacetate	NH4(+);oxaloacetate	[NH4+];[O-]C(=O)CC(=O)C([O-])=O	Xylona_heveae@Seq_7599	chebi:28938;chebi:16452	0.3787;0.3866
r_4208_fwd	MNXM738319;MNXM733015	glutathione;dehydroascorbate	glutathione;L-dehydroascorbic acid	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(=O)C1=O	Xylona_heveae@Seq_3739	chebi:57925;chebi:27956	57.0662;27.8768
r_4208_rvs	MNXM729383;MNXM727871	glutathione disulfide;ascorbate	glutathione disulfide;L-ascorbate	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(O)=C1[O-]	Xylona_heveae@Seq_3739	chebi:58297;chebi:38290	189.7452;27.7018
r_4210_fwd	MNXM117	urea	urea	NC(N)=O	Xylona_heveae@Seq_2109	chebi:16199	215.9299
r_4210_rvs	MNXM736378	Cyanamide	cyanamide	NC#N	Xylona_heveae@Seq_2109	chebi:16698	0.3428
r_4211_fwd	MNXM37;MNXM739945;MNXM729957	L-glutamine;glyceraldehyde 3-phosphate;aldehydo-D-ribose 5-phosphate	L-glutamine;glyceraldehyde 3-phosphate;aldehydo-D-ribose 5-phosphate	NC(=O)CC[C@H]([NH3+])C([O-])=O;OC(COP(O)(O)=O)C=O;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)C=O	Xylona_heveae@Seq_5637	chebi:58359;chebi:17138;chebi:58273	86.0216;125.8313;23.3847
r_4211_rvs	MNXM9;MNXM741173;MNXM161	phosphate;L-glutamate;pyridoxal 5'-phosphate	phosphate;L-glutamate;pyridoxal 5'-phosphate	OP([O-])([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Cc1ncc(COP([O-])([O-])=O)c(C=O)c1O	Xylona_heveae@Seq_5637	chebi:43474;chebi:29985;chebi:597326	70.3811;30.8349;10.6410
r_4212_fwd	MNXM145;MNXM37;MNXM739945	D-ribulose 5-phosphate;L-glutamine;glyceraldehyde 3-phosphate	D-ribulose 5-phosphate;L-glutamine;glyceraldehyde 3-phosphate	OCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O;OC(COP(O)(O)=O)C=O	Xylona_heveae@Seq_1489	chebi:58121;chebi:58359;chebi:17138	3.6792;5.1322;7.4492
r_4212_rvs	MNXM9;MNXM741173;MNXM161	phosphate;L-glutamate;pyridoxal 5'-phosphate	phosphate;L-glutamate;pyridoxal 5'-phosphate	OP([O-])([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Cc1ncc(COP([O-])([O-])=O)c(C=O)c1O	Xylona_heveae@Seq_1489	chebi:43474;chebi:29985;chebi:597326	2.3677;3.9276;2.2304
r_4214_fwd	MNXM683	L-cysteinylglycine	L-cysteinylglycine	[NH3+][C@@H](CS)C(=O)NCC([O-])=O	Xylona_heveae@Seq_5204	chebi:61694	8.9593
r_4214_rvs	MNXM29;MNXM738068	L-glycine;L-cysteine	glycine;L-cysteine	[NH3+]CC([O-])=O;[NH3+][C@@H](CS)C([O-])=O	Xylona_heveae@Seq_5204	chebi:57305;chebi:35235	0.6651;5.6796
r_4215_fwd	MNXM726748	R-S-Cysteinylglycine	an S-substitued L-cysteinylglycine	[NH3+][C@@H](CS[*])C(=O)NCC([O-])=O	Xylona_heveae@Seq_5204	chebi:143103	#
r_4215_rvs	MNXM29;MNXM726957	L-glycine;S-Substituted L-cysteine	glycine;S-substituted L-cysteine	[NH3+]CC([O-])=O;N[C@@H](CS[*])C(O)=O	Xylona_heveae@Seq_5204	chebi:57305;chebi:47910	0.6651;#
r_4216_fwd	MNXM727217	FMN	FMN	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	Xylona_heveae@Seq_7106	chebi:58210	93.0932
r_4216_rvs	MNXM9;MNXM270	phosphate;riboflavin	phosphate;riboflavin	OP([O-])([O-])=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	Xylona_heveae@Seq_7106	chebi:43474;chebi:57986	53.6275;94.9709
r_4217_fwd	MNXM735438;MNXM726711	oxygen;iron(2+)	O2;Fe(2+)	O=O;[Fe++]	Xylona_heveae@Seq_5247	chebi:15379;chebi:29033	127.9690;23.0193
r_4217_rvs	MNXM726712	iron(3+)	Fe(3+)	[Fe+3]	Xylona_heveae@Seq_5247	chebi:29034	23.0193
r_4218_fwd					Xylona_heveae@Seq_1777	
r_4218_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Xylona_heveae@Seq_1777	chebi:57305	0.0885
r_4219_fwd					Xylona_heveae@Seq_1777	
r_4219_rvs	MNXM5704	D-tyrosine	D-tyrosine	[NH3+][C@H](Cc1ccc(O)cc1)C([O-])=O	Xylona_heveae@Seq_1777	chebi:58570	0.3340
r_4220_fwd	MNXM3867	4-nitrophenyl phosphate	4-nitrophenyl phosphate	[O-][N+](=O)c1ccc(OP([O-])([O-])=O)cc1	Xylona_heveae@Seq_2633	chebi:61146	1.2174
r_4220_rvs	MNXM9;MNXM526	phosphate;4-nitrophenol	phosphate;4-nitrophenol	OP([O-])([O-])=O;[O-]c1ccc(cc1)[N+]([O-])=O	Xylona_heveae@Seq_2633	chebi:43474;chebi:57917	0.8734;1.3516
r_4221_fwd	MNXM8;MNXM3633	NAD;L-iditol	NAD(+);L-iditol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO	Xylona_heveae@Seq_4127	chebi:57540;chebi:18202	0.6402;0.2902
r_4221_rvs	MNXM10;MNXM729623	NADH;L-sorbose	NADH;L-sorbose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Xylona_heveae@Seq_4127	chebi:57945;chebi:17266	1.4560;
r_4222	MNXM3;MNXM735262	ATP;alpha-D-Galactose	ATP;alpha-D-galactose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1O	Xylona_heveae@Seq_2446	chebi:30616;chebi:28061	16.8965;17.2575
r_4223_fwd	MNXM726146	3-hydroxy-2-methylpropanoyl-CoA	3-hydroxy-2-methylpropanoyl-CoA	CC(CO)C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Xylona_heveae@Seq_5568	chebi:57340	3.1840
r_4223_rvs	MNXM727276;MNXM726870	coenzyme A;3-hydroxy-2-methylpropanoate	CoA;3-hydroxy-2-methylpropanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(CO)C([O-])=O	Xylona_heveae@Seq_5568	chebi:57287;chebi:11805	5.9921;1.8617
r_4224	MNXM3;MNXM27	ATP;sodium	ATP;Na(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Na+]	Xylona_heveae@Seq_5291	chebi:30616;chebi:29101	11.5476;4.9118
r_4225_1_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Xylona_heveae@Seq_2177	chebi:30616;chebi:15889	67.5166;#
r_4225_1_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Xylona_heveae@Seq_2177	chebi:43474;chebi:456216;chebi:15889	106.2446;65.0082;#
r_4225_2_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Xylona_heveae@Seq_4064	chebi:30616;chebi:15889	1.5636;#
r_4225_2_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Xylona_heveae@Seq_4064	chebi:43474;chebi:456216;chebi:15889	0.4289;1.5814;#
r_4226_fwd	MNXM20;MNXM733982	2-oxoglutarate;L-alanine	2-oxoglutarate;L-alanine	[O-]C(=O)CCC(=O)C([O-])=O;C[C@H]([NH3+])C([O-])=O	Xylona_heveae@Seq_7605	chebi:16810;chebi:57972	60.5558;17.9294
r_4226_rvs	MNXM23;MNXM741173	pyruvate;L-glutamate	pyruvate;L-glutamate	CC(=O)C([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Xylona_heveae@Seq_7605	chebi:15361;chebi:29985	39.2613;12.0395
r_4227_1_fwd	MNXM2073	2-Phenylacetamide	2-phenylacetamide	NC(=O)Cc1ccccc1	Xylona_heveae@Seq_2505	chebi:16562	4.8200
r_4227_1_rvs	MNXM729302;MNXM737265	ammonium;phenylacetic acid	NH4(+);2-phenylacetate	[NH4+];[O-]C(=O)Cc1ccccc1	Xylona_heveae@Seq_2505	chebi:28938;chebi:18401	1.2496;9.9370
r_4227_2_fwd	MNXM2073	2-Phenylacetamide	2-phenylacetamide	NC(=O)Cc1ccccc1	Xylona_heveae@Seq_3352	chebi:16562	23.0923
r_4227_2_rvs	MNXM729302;MNXM737265	ammonium;phenylacetic acid	NH4(+);2-phenylacetate	[NH4+];[O-]C(=O)Cc1ccccc1	Xylona_heveae@Seq_3352	chebi:28938;chebi:18401	7.3034;25.6516
r_4227_3_fwd	MNXM2073	2-Phenylacetamide	2-phenylacetamide	NC(=O)Cc1ccccc1	Xylona_heveae@Seq_4667	chebi:16562	33.7094
r_4227_3_rvs	MNXM729302;MNXM737265	ammonium;phenylacetic acid	NH4(+);2-phenylacetate	[NH4+];[O-]C(=O)Cc1ccccc1	Xylona_heveae@Seq_4667	chebi:28938;chebi:18401	29.4544;42.4851
r_4228_1_fwd	MNXM2239	(Indol-3-yl)acetamide	indole-3-acetamide	NC(=O)Cc1c[nH]c2ccccc12	Xylona_heveae@Seq_2505	chebi:16031	0.9503
r_4228_1_rvs	MNXM729302;MNXM383	ammonium;indole-3-acetate	NH4(+);(indol-3-yl)acetate	[NH4+];[O-]C(=O)Cc1c[nH]c2ccccc12	Xylona_heveae@Seq_2505	chebi:28938;chebi:30854	1.2496;2.4841
r_4228_2_fwd	MNXM2239	(Indol-3-yl)acetamide	indole-3-acetamide	NC(=O)Cc1c[nH]c2ccccc12	Xylona_heveae@Seq_3352	chebi:16031	3.4127
r_4228_2_rvs	MNXM729302;MNXM383	ammonium;indole-3-acetate	NH4(+);(indol-3-yl)acetate	[NH4+];[O-]C(=O)Cc1c[nH]c2ccccc12	Xylona_heveae@Seq_3352	chebi:28938;chebi:30854	7.3034;4.0977
r_4228_3_fwd	MNXM2239	(Indol-3-yl)acetamide	indole-3-acetamide	NC(=O)Cc1c[nH]c2ccccc12	Xylona_heveae@Seq_4667	chebi:16031	14.3681
r_4228_3_rvs	MNXM729302;MNXM383	ammonium;indole-3-acetate	NH4(+);(indol-3-yl)acetate	[NH4+];[O-]C(=O)Cc1c[nH]c2ccccc12	Xylona_heveae@Seq_4667	chebi:28938;chebi:30854	29.4544;7.4057
r_4229_1_fwd	MNXM731273	Monocarboxylic acid amide	Monocarboxylic acid amide	NC([*])=O	Xylona_heveae@Seq_2505	keggC:C03620	#
r_4229_1_rvs	MNXM729302;MNXM739614	ammonium;Carboxylate	NH4(+);a monocarboxylate	[NH4+];[O-]C([*])=O	Xylona_heveae@Seq_2505	chebi:28938;chebi:35757	1.2496;#
r_4229_2_fwd	MNXM731273	Monocarboxylic acid amide	Monocarboxylic acid amide	NC([*])=O	Xylona_heveae@Seq_3352	keggC:C03620	#
r_4229_2_rvs	MNXM729302;MNXM739614	ammonium;Carboxylate	NH4(+);a monocarboxylate	[NH4+];[O-]C([*])=O	Xylona_heveae@Seq_3352	chebi:28938;chebi:35757	7.3034;#
r_4229_3_fwd	MNXM731273	Monocarboxylic acid amide	Monocarboxylic acid amide	NC([*])=O	Xylona_heveae@Seq_4667	keggC:C03620	#
r_4229_3_rvs	MNXM729302;MNXM739614	ammonium;Carboxylate	NH4(+);a monocarboxylate	[NH4+];[O-]C([*])=O	Xylona_heveae@Seq_4667	chebi:28938;chebi:35757	29.4544;#
r_4230_1_fwd	MNXM729302;MNXM728199	ammonium;Acrylic acid	NH4(+);acrylate	[NH4+];[O-]C(=O)C=C	Xylona_heveae@Seq_2505	chebi:28938;chebi:37080	1.2496;2.3296
r_4230_1_rvs	MNXM3208	Acrylamide	acrylamide	NC(=O)C=C	Xylona_heveae@Seq_2505	chebi:28619	1.5024
r_4230_2_fwd	MNXM729302;MNXM728199	ammonium;Acrylic acid	NH4(+);acrylate	[NH4+];[O-]C(=O)C=C	Xylona_heveae@Seq_3352	chebi:28938;chebi:37080	7.3034;4.2337
r_4230_2_rvs	MNXM3208	Acrylamide	acrylamide	NC(=O)C=C	Xylona_heveae@Seq_3352	chebi:28619	3.8163
r_4230_3_fwd	MNXM729302;MNXM728199	ammonium;Acrylic acid	NH4(+);acrylate	[NH4+];[O-]C(=O)C=C	Xylona_heveae@Seq_4667	chebi:28938;chebi:37080	29.4544;7.3423
r_4230_3_rvs	MNXM3208	Acrylamide	acrylamide	NC(=O)C=C	Xylona_heveae@Seq_4667	chebi:28619	9.5341
r_4231_1_fwd	MNXM5065	Benzamide	benzamide	NC(=O)c1ccccc1	Xylona_heveae@Seq_2505	chebi:28179	1.1606
r_4231_1_rvs	MNXM729302;MNXM217	ammonium;Benzoate	NH4(+);benzoate	[NH4+];[O-]C(=O)c1ccccc1	Xylona_heveae@Seq_2505	chebi:28938;chebi:16150	1.2496;3.9451
r_4231_2_fwd	MNXM5065	Benzamide	benzamide	NC(=O)c1ccccc1	Xylona_heveae@Seq_3352	chebi:28179	0.5213
r_4231_2_rvs	MNXM729302;MNXM217	ammonium;Benzoate	NH4(+);benzoate	[NH4+];[O-]C(=O)c1ccccc1	Xylona_heveae@Seq_3352	chebi:28938;chebi:16150	7.3034;8.9147
r_4231_3_fwd	MNXM5065	Benzamide	benzamide	NC(=O)c1ccccc1	Xylona_heveae@Seq_4667	chebi:28179	2.1296
r_4231_3_rvs	MNXM729302;MNXM217	ammonium;Benzoate	NH4(+);benzoate	[NH4+];[O-]C(=O)c1ccccc1	Xylona_heveae@Seq_4667	chebi:28938;chebi:16150	29.4544;15.3661
r_4232	MNXM3;MNXM341	ATP;D-gluconate	ATP;D-gluconate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	Xylona_heveae@Seq_6078	chebi:30616;chebi:18391	5.0892;5.1744
r_4233_fwd	MNXM16;MNXM726298	S-adenosyl-L-methionine;Protein C-terminal S-farnesyl-L-cysteine	(S)-S-adenosyl-L-methionine;protein C-terminal S-farnesyl-L-cysteine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Xylona_heveae@Seq_4870	chebi:142094;chebi:17171	1.0882;
r_4233_rvs	MNXM19;MNXM739086	S-adenosyl-L-homocysteine;Protein C-terminal S-farnesyl-L-cysteine methyl ester	S-adenosyl-L-homocysteine;protein C-terminal S-farnesyl-L-cysteine methyl ester	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	Xylona_heveae@Seq_4870	chebi:57856;chebi:15818	1.0503;
r_4234_fwd	MNXM736707;MNXM730334	UDP-N-acetyl-alpha-D-glucosamine;1-phosphatidyl-1D-myo-inositol	UDP-N-acetyl-alpha-D-glucosamine;a 1,2-diacyl-sn-glycero-3-phospho-(1D-myo-inositol)	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@H](O)[C@@H](O)[C@H](OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O)[C@H](O)[C@@H]1O	Xylona_heveae@Seq_5089;Xylona_heveae@Seq_7344;Xylona_heveae@Seq_8179;Xylona_heveae@Seq_829	chebi:57705;chebi:57880	2.7493,2.0471,3.6132,0.4853;#,#,#,#
r_4234_rvs	MNXM17;MNXM741477	UDP;G00143	UDP;a 6-(N-acetyl-alpha-D-glucosaminyl)-1-phosphatidyl-1D-myo-inositol	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H]1OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Xylona_heveae@Seq_5089;Xylona_heveae@Seq_7344;Xylona_heveae@Seq_8179;Xylona_heveae@Seq_829	chebi:58223;chebi:57265	2.3473,1.7140,2.1747,0.2357;#,#,#,#
r_4235	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Xylona_heveae@Seq_3222	chebi:30616;chebi:4167	1.2810;1.7201
r_4236_fwd	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Xylona_heveae@Seq_1330	chebi:16004	50.0608
r_4236_rvs	MNXM310	methylglyoxal	methylglyoxal	CC(=O)C=O	Xylona_heveae@Seq_1330	chebi:17158	211.5381
r_4237	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Xylona_heveae@Seq_8190	chebi:29108;chebi:30616	5.1932;15.2261
r_4238	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Xylona_heveae@Seq_1440	chebi:29108;chebi:30616	2.8700;3.5221
r_4239_fwd	MNXM733321	Protein	Protein	N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	Xylona_heveae@Seq_6779	keggC:C00017	#
r_4239_rvs	MNXM73312	L-Arginyl-protein	L-Arginyl-protein	N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	Xylona_heveae@Seq_6779	keggC:C16739	#
r_4240_fwd	MNXM7711;UNK:s_3887	Protein asparagine;G00008	L-asparagine residue;	NC(=O)C[C@H](N[*])C([*])=O;	Xylona_heveae@Seq_4923	chebi:50347;	#;
