# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3217	UNK:s_3417_s_3593_s_3601	1-phosphatidyl-1D-myo-inositol 3,5-bisphosphate (1-16:1, 2-16:1)			Naumovozyma_castellii@Seq_1486;Naumovozyma_castellii@Seq_2354	
r_3218	UNK:s_3418_s_3594_s_3602	1-phosphatidyl-1D-myo-inositol 3,5-bisphosphate (1-18:0, 2-16:1)			Naumovozyma_castellii@Seq_1486;Naumovozyma_castellii@Seq_2354	
r_3219	UNK:s_3419_s_3595_s_3603	1-phosphatidyl-1D-myo-inositol 3,5-bisphosphate (1-18:1, 2-16:1)			Naumovozyma_castellii@Seq_1486;Naumovozyma_castellii@Seq_2354	
r_3220	UNK:s_3420_s_3596_s_3604	1-phosphatidyl-1D-myo-inositol 3,5-bisphosphate (1-16:0, 2-18:1)			Naumovozyma_castellii@Seq_1486;Naumovozyma_castellii@Seq_2354	
r_3221	UNK:s_3421_s_3597_s_3605	1-phosphatidyl-1D-myo-inositol 3,5-bisphosphate (1-16:1, 2-18:1)			Naumovozyma_castellii@Seq_1486;Naumovozyma_castellii@Seq_2354	
r_3222	UNK:s_3422_s_3598_s_3606	1-phosphatidyl-1D-myo-inositol 3,5-bisphosphate (1-18:0, 2-18:1)			Naumovozyma_castellii@Seq_1486;Naumovozyma_castellii@Seq_2354	
r_3223	UNK:s_3423_s_3599_s_3607	1-phosphatidyl-1D-myo-inositol 3,5-bisphosphate (1-18:1, 2-18:1)			Naumovozyma_castellii@Seq_1486;Naumovozyma_castellii@Seq_2354	
r_3224	UNK:s_3616_s_3624	1,2-diacylglycerol 3-diphosphate (1-16:0, 2-16:1)			Naumovozyma_castellii@Seq_4878	
r_3225	UNK:s_3617_s_3625	1,2-diacylglycerol 3-diphosphate (1-16:1, 2-16:1)			Naumovozyma_castellii@Seq_4878	
r_3226	UNK:s_3618_s_3626	1,2-diacylglycerol 3-diphosphate (1-18:0, 2-16:1)			Naumovozyma_castellii@Seq_4878	
r_3227	UNK:s_3619_s_3627	1,2-diacylglycerol 3-diphosphate (1-18:1, 2-16:1)			Naumovozyma_castellii@Seq_4878	
r_3228	MNXM32929	1,2-diacylglycerol 3-diphosphate (1-16:0, 2-18:1)	1-O-hexadecanoyl-2-O-[(Z)-octadec-9-enoyl]-sn-glycerol 3-diphosphate	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OP(O)(O)=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Naumovozyma_castellii@Seq_4878	chebi:34087	0.8262
r_3229	UNK:s_3621_s_3629	1,2-diacylglycerol 3-diphosphate (1-16:1, 2-18:1)			Naumovozyma_castellii@Seq_4878	
r_3230	UNK:s_3622_s_3630	1,2-diacylglycerol 3-diphosphate (1-18:0, 2-18:1)			Naumovozyma_castellii@Seq_4878	
r_3231	UNK:s_3623_s_3631	1,2-diacylglycerol 3-diphosphate (1-18:1, 2-18:1)			Naumovozyma_castellii@Seq_4878	
r_3232	UNK:s_3616_s_3624	1,2-diacylglycerol 3-diphosphate (1-16:0, 2-16:1)			Naumovozyma_castellii@Seq_4421	
r_3233	UNK:s_3617_s_3625	1,2-diacylglycerol 3-diphosphate (1-16:1, 2-16:1)			Naumovozyma_castellii@Seq_4421	
r_3234	UNK:s_3618_s_3626	1,2-diacylglycerol 3-diphosphate (1-18:0, 2-16:1)			Naumovozyma_castellii@Seq_4421	
r_3235	UNK:s_3619_s_3627	1,2-diacylglycerol 3-diphosphate (1-18:1, 2-16:1)			Naumovozyma_castellii@Seq_4421	
r_3236	MNXM32929	1,2-diacylglycerol 3-diphosphate (1-16:0, 2-18:1)	1-O-hexadecanoyl-2-O-[(Z)-octadec-9-enoyl]-sn-glycerol 3-diphosphate	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OP(O)(O)=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Naumovozyma_castellii@Seq_4421	chebi:34087	10.0669
r_3237	UNK:s_3621_s_3629	1,2-diacylglycerol 3-diphosphate (1-16:1, 2-18:1)			Naumovozyma_castellii@Seq_4421	
r_3238	UNK:s_3622_s_3630	1,2-diacylglycerol 3-diphosphate (1-18:0, 2-18:1)			Naumovozyma_castellii@Seq_4421	
r_3239	UNK:s_3623_s_3631	1,2-diacylglycerol 3-diphosphate (1-18:1, 2-18:1)			Naumovozyma_castellii@Seq_4421	
r_3244	MNXM732965	1-acyl-sn-glycerol 3-phosphate (16:0)	1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	Naumovozyma_castellii@Seq_4878	chebi:57518	0.9838
r_3245	MNXM66496	1-acyl-sn-glycerol 3-phosphate (16:1)	1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	Naumovozyma_castellii@Seq_4878	chebi:74694	1.4981
r_3246	MNXM734212	1-acyl-sn-glycerol 3-phosphate (18:0)	1-octadecanoyl-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	Naumovozyma_castellii@Seq_4878	chebi:74565	0.8191
r_3247	MNXM734215	1-acyl-sn-glycerol 3-phosphate (18:1)	1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	Naumovozyma_castellii@Seq_4878	chebi:74544	1.3069
r_3248	MNXM732965	1-acyl-sn-glycerol 3-phosphate (16:0)	1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	Naumovozyma_castellii@Seq_4421	chebi:57518	10.5470
r_3249	MNXM66496	1-acyl-sn-glycerol 3-phosphate (16:1)	1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	Naumovozyma_castellii@Seq_4421	chebi:74694	11.2545
r_3250	MNXM734212	1-acyl-sn-glycerol 3-phosphate (18:0)	1-octadecanoyl-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	Naumovozyma_castellii@Seq_4421	chebi:74565	10.2541
r_3251	MNXM734215	1-acyl-sn-glycerol 3-phosphate (18:1)	1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	Naumovozyma_castellii@Seq_4421	chebi:74544	10.7069
r_3252_1	MNXM52467	ergosteryl palmitoleate	ergosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@H](CC[C@H]4C3=CC=C2C1)[C@H](C)\C=C\[C@H](C)C(C)C	Naumovozyma_castellii@Seq_2413	chebi:52378	4.4208
r_3252_2	MNXM52467	ergosteryl palmitoleate	ergosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@H](CC[C@H]4C3=CC=C2C1)[C@H](C)\C=C\[C@H](C)C(C)C	Naumovozyma_castellii@Seq_2517	chebi:52378	2.3423
r_3252_3	MNXM52467	ergosteryl palmitoleate	ergosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@H](CC[C@H]4C3=CC=C2C1)[C@H](C)\C=C\[C@H](C)C(C)C	Naumovozyma_castellii@Seq_3250	chebi:52378	5.6930
r_3253_1	MNXM52466	ergosteryl oleate	ergosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@H](CC[C@H]4C3=CC=C2C1)[C@H](C)\C=C\[C@H](C)C(C)C	Naumovozyma_castellii@Seq_2413	chebi:52377	4.6204
r_3253_2	MNXM52466	ergosteryl oleate	ergosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@H](CC[C@H]4C3=CC=C2C1)[C@H](C)\C=C\[C@H](C)C(C)C	Naumovozyma_castellii@Seq_2517	chebi:52377	2.3516
r_3253_3	MNXM52466	ergosteryl oleate	ergosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@H](CC[C@H]4C3=CC=C2C1)[C@H](C)\C=C\[C@H](C)C(C)C	Naumovozyma_castellii@Seq_3250	chebi:52377	5.7622
r_3254_1	MNXM52369	episteryl palmitoleate	episteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC=C3[C@@H]4CC[C@H]([C@H](C)CCC(=C)C(C)C)[C@@]4(C)CC[C@H]23)C1	Naumovozyma_castellii@Seq_2413	chebi:52376	11.5404
r_3254_2	MNXM52369	episteryl palmitoleate	episteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC=C3[C@@H]4CC[C@H]([C@H](C)CCC(=C)C(C)C)[C@@]4(C)CC[C@H]23)C1	Naumovozyma_castellii@Seq_3250	chebi:52376	8.1222
r_3255_1	MNXM52367	episteryl oleate	episteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC=C3[C@@H]4CC[C@H]([C@H](C)CCC(=C)C(C)C)[C@@]4(C)CC[C@H]23)C1	Naumovozyma_castellii@Seq_2413	chebi:52375	11.4545
r_3255_2	MNXM52367	episteryl oleate	episteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC=C3[C@@H]4CC[C@H]([C@H](C)CCC(=C)C(C)C)[C@@]4(C)CC[C@H]23)C1	Naumovozyma_castellii@Seq_3250	chebi:52375	8.0731
r_3256_1	MNXM53171	fecosteryl palmitoleate	fecosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC(=C)C(C)C)C1	Naumovozyma_castellii@Seq_2413	chebi:52380	2.5779
r_3256_2	MNXM53171	fecosteryl palmitoleate	fecosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC(=C)C(C)C)C1	Naumovozyma_castellii@Seq_3250	chebi:52380	6.3920
r_3257_1	MNXM53170	fecosteryl oleate	fecosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC(=C)C(C)C)C1	Naumovozyma_castellii@Seq_2413	chebi:52379	2.8692
r_3257_2	MNXM53170	fecosteryl oleate	fecosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC(=C)C(C)C)C1	Naumovozyma_castellii@Seq_3250	chebi:52379	6.6160
r_3258_1	MNXM59727	lanosteryl palmitoleate	lanosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@]32C)[C@H](C)CCC=C(C)C)C1(C)C	Naumovozyma_castellii@Seq_2413	chebi:52383	13.3104
r_3258_2	MNXM59727	lanosteryl palmitoleate	lanosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@]32C)[C@H](C)CCC=C(C)C)C1(C)C	Naumovozyma_castellii@Seq_3250	chebi:52383	9.2265
r_3259_1	MNXM59726	lanosteryl oleate	lanosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@]32C)[C@H](C)CCC=C(C)C)C1(C)C	Naumovozyma_castellii@Seq_2413	chebi:52382	13.1304
r_3259_2	MNXM59726	lanosteryl oleate	lanosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@]32C)[C@H](C)CCC=C(C)C)C1(C)C	Naumovozyma_castellii@Seq_3250	chebi:52382	9.1203
r_3260_1	MNXM89473	zymosteryl palmitoleate	zymosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC=C(C)C)C1	Naumovozyma_castellii@Seq_2413	chebi:52385	4.8193
r_3260_2	MNXM89473	zymosteryl palmitoleate	zymosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC=C(C)C)C1	Naumovozyma_castellii@Seq_3250	chebi:52385	7.2364
r_3261_1	MNXM89472	zymosteryl oleate	zymosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC=C(C)C)C1	Naumovozyma_castellii@Seq_2413	chebi:52384	5.0175
r_3261_2	MNXM89472	zymosteryl oleate	zymosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC=C(C)C)C1	Naumovozyma_castellii@Seq_3250	chebi:52384	7.3751
r_3262_1	MNXM89473	zymosteryl palmitoleate	zymosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC=C(C)C)C1	Naumovozyma_castellii@Seq_2413	chebi:52385	4.8193
r_3262_2	MNXM89473	zymosteryl palmitoleate	zymosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC=C(C)C)C1	Naumovozyma_castellii@Seq_3250	chebi:52385	7.2364
r_3263_1	MNXM89472	zymosteryl oleate	zymosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC=C(C)C)C1	Naumovozyma_castellii@Seq_2413	chebi:52384	5.0175
r_3263_2	MNXM89472	zymosteryl oleate	zymosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC=C(C)C)C1	Naumovozyma_castellii@Seq_3250	chebi:52384	7.3751
r_3264_1	MNXM734200	triglyceride (1-16:0, 2-16:1, 3-16:0)	1,2-dihexadecanoyl-3-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	Naumovozyma_castellii@Seq_1040	chebi:85427	11.3846
r_3264_2	MNXM734200	triglyceride (1-16:0, 2-16:1, 3-16:0)	1,2-dihexadecanoyl-3-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	Naumovozyma_castellii@Seq_274	chebi:85427	0.0353
r_3264_3	MNXM734200	triglyceride (1-16:0, 2-16:1, 3-16:0)	1,2-dihexadecanoyl-3-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	Naumovozyma_castellii@Seq_2755	chebi:85427	15.1897
r_3264_4	MNXM734200	triglyceride (1-16:0, 2-16:1, 3-16:0)	1,2-dihexadecanoyl-3-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	Naumovozyma_castellii@Seq_3837	chebi:85427	26.1375
r_3264_5	MNXM734200	triglyceride (1-16:0, 2-16:1, 3-16:0)	1,2-dihexadecanoyl-3-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	Naumovozyma_castellii@Seq_5120	chebi:85427	2.2060
r_3265_1	MNXM731795	triglyceride (1-16:0, 2-16:1, 3-16:1)	TG(16:0/16:1(9Z)/16:1(9Z))[iso3]	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_1040	chebi:89765	11.3088
r_3265_2	MNXM731795	triglyceride (1-16:0, 2-16:1, 3-16:1)	TG(16:0/16:1(9Z)/16:1(9Z))[iso3]	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_274	chebi:89765	0.0372
r_3265_3	MNXM731795	triglyceride (1-16:0, 2-16:1, 3-16:1)	TG(16:0/16:1(9Z)/16:1(9Z))[iso3]	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_2755	chebi:89765	15.7163
r_3265_4	MNXM731795	triglyceride (1-16:0, 2-16:1, 3-16:1)	TG(16:0/16:1(9Z)/16:1(9Z))[iso3]	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_5120	chebi:89765	2.5127
r_3266_1	MNXM736268	triglyceride (1-16:0, 2-16:1, 3-18:0)	TG(16:0/16:1(9Z)/18:0)[iso6]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_1040	chebi:89763	11.3198
r_3266_2	MNXM736268	triglyceride (1-16:0, 2-16:1, 3-18:0)	TG(16:0/16:1(9Z)/18:0)[iso6]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_274	chebi:89763	0.0347
r_3266_3	MNXM736268	triglyceride (1-16:0, 2-16:1, 3-18:0)	TG(16:0/16:1(9Z)/18:0)[iso6]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_2755	chebi:89763	14.8211
r_3266_4	MNXM736268	triglyceride (1-16:0, 2-16:1, 3-18:0)	TG(16:0/16:1(9Z)/18:0)[iso6]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_5120	chebi:89763	2.1825
r_3267_1	UNK:s_3035_s_3075	triglyceride (1-16:0, 2-16:1, 3-18:1)			Naumovozyma_castellii@Seq_1040	
r_3267_2	UNK:s_3035_s_3075	triglyceride (1-16:0, 2-16:1, 3-18:1)			Naumovozyma_castellii@Seq_274	
r_3267_3	UNK:s_3035_s_3075	triglyceride (1-16:0, 2-16:1, 3-18:1)			Naumovozyma_castellii@Seq_2755	
r_3267_4	UNK:s_3035_s_3075	triglyceride (1-16:0, 2-16:1, 3-18:1)			Naumovozyma_castellii@Seq_5120	
r_3268_1	UNK:s_3013_s_3048	triglyceride (1-16:1, 2-16:1, 3-16:0)			Naumovozyma_castellii@Seq_1040	
r_3268_2	UNK:s_3013_s_3048	triglyceride (1-16:1, 2-16:1, 3-16:0)			Naumovozyma_castellii@Seq_274	
r_3268_3	UNK:s_3013_s_3048	triglyceride (1-16:1, 2-16:1, 3-16:0)			Naumovozyma_castellii@Seq_2755	
r_3268_4	UNK:s_3013_s_3048	triglyceride (1-16:1, 2-16:1, 3-16:0)			Naumovozyma_castellii@Seq_5120	
r_3269_1	MNXM84424	triglyceride (1-16:1, 2-16:1, 3-16:1)	1,2,3-tri-(9Z)-hexadecenoylglycerol	CCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_1040	chebi:75841	11.3175
r_3269_2	MNXM84424	triglyceride (1-16:1, 2-16:1, 3-16:1)	1,2,3-tri-(9Z)-hexadecenoylglycerol	CCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_274	chebi:75841	0.0393
r_3269_3	MNXM84424	triglyceride (1-16:1, 2-16:1, 3-16:1)	1,2,3-tri-(9Z)-hexadecenoylglycerol	CCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_2755	chebi:75841	16.2761
r_3269_4	MNXM84424	triglyceride (1-16:1, 2-16:1, 3-16:1)	1,2,3-tri-(9Z)-hexadecenoylglycerol	CCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_5120	chebi:75841	2.8723
r_3270_1	UNK:s_3029_s_3069	triglyceride (1-16:1, 2-16:1, 3-18:0)			Naumovozyma_castellii@Seq_1040	
r_3270_2	UNK:s_3029_s_3069	triglyceride (1-16:1, 2-16:1, 3-18:0)			Naumovozyma_castellii@Seq_274	
r_3270_3	UNK:s_3029_s_3069	triglyceride (1-16:1, 2-16:1, 3-18:0)			Naumovozyma_castellii@Seq_2755	
r_3270_4	UNK:s_3029_s_3069	triglyceride (1-16:1, 2-16:1, 3-18:0)			Naumovozyma_castellii@Seq_5120	
r_3271_1	MNXM734263	triglyceride (1-16:1, 2-16:1, 3-18:1)	TG(16:1(9Z)/16:1(9Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_1040	chebi:90051	11.2240
r_3271_2	MNXM734263	triglyceride (1-16:1, 2-16:1, 3-18:1)	TG(16:1(9Z)/16:1(9Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_274	chebi:90051	0.0386
r_3271_3	MNXM734263	triglyceride (1-16:1, 2-16:1, 3-18:1)	TG(16:1(9Z)/16:1(9Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_2755	chebi:90051	15.8287
r_3271_4	MNXM734263	triglyceride (1-16:1, 2-16:1, 3-18:1)	TG(16:1(9Z)/16:1(9Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_5120	chebi:90051	2.8120
r_3272_1	UNK:s_3015_s_3052	triglyceride (1-18:0, 2-16:1, 3-16:0)			Naumovozyma_castellii@Seq_1040	
r_3272_2	UNK:s_3015_s_3052	triglyceride (1-18:0, 2-16:1, 3-16:0)			Naumovozyma_castellii@Seq_274	
r_3272_3	UNK:s_3015_s_3052	triglyceride (1-18:0, 2-16:1, 3-16:0)			Naumovozyma_castellii@Seq_2755	
r_3272_4	UNK:s_3015_s_3052	triglyceride (1-18:0, 2-16:1, 3-16:0)			Naumovozyma_castellii@Seq_5120	
r_3273_1	MNXM728135	triglyceride (1-18:0, 2-16:1, 3-16:1)	TG(16:1(9Z)/16:1(9Z)/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_1040	chebi:90053	11.2464
r_3273_2	MNXM728135	triglyceride (1-18:0, 2-16:1, 3-16:1)	TG(16:1(9Z)/16:1(9Z)/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_274	chebi:90053	0.0366
r_3273_3	MNXM728135	triglyceride (1-18:0, 2-16:1, 3-16:1)	TG(16:1(9Z)/16:1(9Z)/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_2755	chebi:90053	15.3101
r_3273_4	MNXM728135	triglyceride (1-18:0, 2-16:1, 3-16:1)	TG(16:1(9Z)/16:1(9Z)/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Naumovozyma_castellii@Seq_5120	chebi:90053	2.4734
r_3274_1	MNXM728137	triglyceride (1-18:0, 2-16:1, 3-18:0)	TG(16:1(9Z)/18:0/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC	Naumovozyma_castellii@Seq_1040	chebi:89958	11.2600
r_3274_2	MNXM728137	triglyceride (1-18:0, 2-16:1, 3-18:0)	TG(16:1(9Z)/18:0/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC	Naumovozyma_castellii@Seq_274	chebi:89958	0.0342
r_3274_3	MNXM728137	triglyceride (1-18:0, 2-16:1, 3-18:0)	TG(16:1(9Z)/18:0/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC	Naumovozyma_castellii@Seq_2755	chebi:89958	14.4872
