# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1183_4_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1981	chebi:57972	0.8050
r_1183_5_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_2037	chebi:57972	34.4650
r_1183_5_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_2037	chebi:57972	34.4650
r_1183_6_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3011	chebi:57972	9.1129
r_1183_6_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3011	chebi:57972	9.1129
r_1183_7_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3481	chebi:57972	15.8850
r_1183_7_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3481	chebi:57972	15.8850
r_1183_8_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3911	chebi:57972	4.7593
r_1183_8_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3911	chebi:57972	4.7593
r_1183_9_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3992	chebi:57972	1.1750
r_1183_9_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3992	chebi:57972	1.1750
r_1183_10_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_416	chebi:57972	1.7797
r_1183_10_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_416	chebi:57972	1.7797
r_1183_11_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_5072	chebi:57972	2.5806
r_1183_11_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_5072	chebi:57972	2.5806
r_1183_12_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_820	chebi:57972	9.9479
r_1183_12_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_820	chebi:57972	9.9479
r_1183_13_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_891	chebi:57972	3.2409
r_1183_13_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_891	chebi:57972	3.2409
r_1184_1_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1167	chebi:32682	0.6088
r_1184_1_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1167	chebi:32682	0.6088
r_1184_2_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1710	chebi:32682	0.6181
r_1184_2_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1710	chebi:32682	0.6181
r_1184_3_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1978	chebi:32682	0.5253
r_1184_3_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1978	chebi:32682	0.5253
r_1184_4_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1981	chebi:32682	1.2017
r_1184_4_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1981	chebi:32682	1.2017
r_1184_5_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3481	chebi:32682	4.6435
r_1184_5_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3481	chebi:32682	4.6435
r_1184_6_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3911	chebi:32682	2.2462
r_1184_6_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3911	chebi:32682	2.2462
r_1184_7_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3992	chebi:32682	0.5790
r_1184_7_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3992	chebi:32682	0.5790
r_1184_8_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_416	chebi:32682	0.2105
r_1184_8_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_416	chebi:32682	0.2105
r_1184_9_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_4583	chebi:32682	2.9458
r_1184_9_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_4583	chebi:32682	2.9458
r_1184_10_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_820	chebi:32682	2.9074
r_1184_10_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_820	chebi:32682	2.9074
r_1184_11_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_891	chebi:32682	0.6486
r_1184_11_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_891	chebi:32682	0.6486
r_1186_1_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1167	chebi:58048	2.1401
r_1186_1_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1167	chebi:58048	2.1401
r_1186_2_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1710	chebi:58048	1.3258
r_1186_2_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1710	chebi:58048	1.3258
r_1186_3_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1978	chebi:58048	1.0547
r_1186_3_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1978	chebi:58048	1.0547
r_1186_4_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1981	chebi:58048	1.4882
r_1186_4_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1981	chebi:58048	1.4882
r_1186_5_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3011	chebi:58048	4.2869
r_1186_5_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3011	chebi:58048	4.2869
r_1186_6_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3481	chebi:58048	6.9807
r_1186_6_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3481	chebi:58048	6.9807
r_1186_7_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3911	chebi:58048	2.7073
r_1186_7_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3911	chebi:58048	2.7073
r_1186_8_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3992	chebi:58048	0.8998
r_1186_8_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_3992	chebi:58048	0.8998
r_1186_9_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_416	chebi:58048	0.6518
r_1186_9_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_416	chebi:58048	0.6518
r_1186_10_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_5072	chebi:58048	1.9420
r_1186_10_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_5072	chebi:58048	1.9420
r_1186_11_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_820	chebi:58048	3.9601
r_1186_11_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_820	chebi:58048	3.9601
r_1186_12_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_891	chebi:58048	2.4188
r_1186_12_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_891	chebi:58048	2.4188
r_1187	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_386	chebi:58048	0.1694
r_1188	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_729	chebi:58048	3.0793
r_1189	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_2283	chebi:29991	6.5765
r_1190_1_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1110	chebi:29991	13.1953
r_1190_1_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1110	chebi:29991	13.1953
r_1190_2_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1167	chebi:29991	3.6482
r_1190_2_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1167	chebi:29991	3.6482
r_1190_3_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1710	chebi:29991	2.2785
r_1190_3_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1710	chebi:29991	2.2785
r_1190_4_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1978	chebi:29991	2.7615
r_1190_4_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1978	chebi:29991	2.7615
r_1190_5_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1981	chebi:29991	1.4180
r_1190_5_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1981	chebi:29991	1.4180
r_1190_6_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3011	chebi:29991	7.7072
r_1190_6_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3011	chebi:29991	7.7072
r_1190_7_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3481	chebi:29991	10.2699
r_1190_7_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3481	chebi:29991	10.2699
r_1190_8_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3911	chebi:29991	5.0328
r_1190_8_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3911	chebi:29991	5.0328
r_1190_9_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3992	chebi:29991	1.9081
r_1190_9_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3992	chebi:29991	1.9081
r_1190_10_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_416	chebi:29991	1.7686
r_1190_10_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_416	chebi:29991	1.7686
r_1190_11_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_5072	chebi:29991	3.3106
r_1190_11_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_5072	chebi:29991	3.3106
r_1190_12_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_698	chebi:29991	12.6512
r_1190_12_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_698	chebi:29991	12.6512
r_1190_13_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_820	chebi:29991	7.6518
r_1190_13_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_820	chebi:29991	7.6518
r_1190_14_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_891	chebi:29991	3.7904
r_1190_14_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_891	chebi:29991	3.7904
r_1191_1_fwd	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Metschnikowia_bicuspidata@Seq_3444	chebi:16347	4.2947
r_1191_1_rvs	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Metschnikowia_bicuspidata@Seq_3444	chebi:16347	4.2947
r_1191_2_fwd	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Metschnikowia_bicuspidata@Seq_377	chebi:16347	219.4249
r_1191_2_rvs	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Metschnikowia_bicuspidata@Seq_377	chebi:16347	219.4249
r_1192_1_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_1167	chebi:35235	0.0963
r_1192_1_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_1167	chebi:35235	0.0963
r_1192_2_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_1710	chebi:35235	0.1239
r_1192_2_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_1710	chebi:35235	0.1239
r_1192_3_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_1978	chebi:35235	0.0747
r_1192_3_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_1978	chebi:35235	0.0747
r_1192_4_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_1981	chebi:35235	0.2337
r_1192_4_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_1981	chebi:35235	0.2337
r_1192_5_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_3481	chebi:35235	9.9413
r_1192_5_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_3481	chebi:35235	9.9413
r_1192_6_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_3911	chebi:35235	2.2413
r_1192_6_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_3911	chebi:35235	2.2413
r_1192_7_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_3992	chebi:35235	0.0960
r_1192_7_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_3992	chebi:35235	0.0960
r_1192_8_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_416	chebi:35235	0.0493
r_1192_8_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_416	chebi:35235	0.0493
r_1192_9_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_820	chebi:35235	4.6648
r_1192_9_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_820	chebi:35235	4.6648
r_1192_10_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_891	chebi:35235	0.1034
r_1192_10_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_bicuspidata@Seq_891	chebi:35235	0.1034
r_1194	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_346	chebi:29985	2.8414
r_1195	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_2283	chebi:29985	5.0562
r_1196_1_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1110	chebi:29985	12.3953
r_1196_1_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1110	chebi:29985	12.3953
r_1196_2_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1167	chebi:29985	2.5664
r_1196_2_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1167	chebi:29985	2.5664
r_1196_3_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1710	chebi:29985	1.5363
r_1196_3_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1710	chebi:29985	1.5363
r_1196_4_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1978	chebi:29985	1.8607
r_1196_4_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1978	chebi:29985	1.8607
r_1196_5_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1981	chebi:29985	1.0285
r_1196_5_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1981	chebi:29985	1.0285
r_1196_6_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3011	chebi:29985	6.5594
r_1196_6_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3011	chebi:29985	6.5594
r_1196_7_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3481	chebi:29985	10.2781
r_1196_7_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3481	chebi:29985	10.2781
r_1196_8_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3911	chebi:29985	4.1303
r_1196_8_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3911	chebi:29985	4.1303
r_1196_9_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3992	chebi:29985	1.3640
r_1196_9_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3992	chebi:29985	1.3640
r_1196_10_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_416	chebi:29985	1.9151
r_1196_10_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_416	chebi:29985	1.9151
r_1196_11_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_5072	chebi:29985	2.3029
r_1196_11_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_5072	chebi:29985	2.3029
r_1196_12_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_698	chebi:29985	11.7880
r_1196_12_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_698	chebi:29985	11.7880
r_1196_13_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_820	chebi:29985	6.4477
r_1196_13_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_820	chebi:29985	6.4477
r_1196_14_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_891	chebi:29985	2.9110
r_1196_14_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_891	chebi:29985	2.9110
r_1197	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_386	chebi:58359	1.2652
r_1198	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_729	chebi:58359	6.9414
