# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3318	MNXM71041	phosphatidylcholine (1-18:0, 2-16:1)	PC(P-18:0/16:1(9Z))	CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034636_Ogataea_nitratoaversa@Seq_512	chebi:89972	2.7695
r_3319	MNXM71109	phosphatidylcholine (1-18:1, 2-16:1)	PC(P-18:1(9Z)/16:1(9Z))	CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034636_Ogataea_nitratoaversa@Seq_512	chebi:89506	2.9643
r_3320	MNXM588723	phosphatidylcholine (1-16:0, 2-18:1)	phosphatidylcholine (16:0/18:1)	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_512	chebi:134594	#
r_3321	MNXM69413	phosphatidylcholine (1-16:1, 2-18:1)	PC(16:1(9Z)/P-18:1(9Z))	CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	yHMPu5000034636_Ogataea_nitratoaversa@Seq_512	chebi:89668	2.8482
r_3322	MNXM69594	phosphatidylcholine (1-18:0, 2-18:1)	PC(18:0/P-18:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC	yHMPu5000034636_Ogataea_nitratoaversa@Seq_512	chebi:89679	2.8048
r_3323	MNXM71112	phosphatidylcholine (1-18:1, 2-18:1)	PC(P-18:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	yHMPu5000034636_Ogataea_nitratoaversa@Seq_512	chebi:89504	2.9445
r_3324	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_512	chebi:136147	#
r_3325	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034636_Ogataea_nitratoaversa@Seq_512	chebi:138145	3.1687
r_3326	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_512	chebi:136155	#
r_3327	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034636_Ogataea_nitratoaversa@Seq_512	chebi:78810	3.1349
r_3328	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_512	chebi:136148	#
r_3329	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_512	chebi:90464	#
r_3330	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_512	chebi:136162	#
r_3331	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_512	chebi:136170	#
r_4039_fwd	MNXM741428;MNXM26	succinyl-CoA;acetate	succinyl-CoA;acetate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CCC([O-])=O;CC([O-])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_5599	chebi:57292;chebi:30089	5.2313;6.9619
r_4039_rvs	MNXM732448;MNXM25	acetyl-CoA;succinate	acetyl-CoA;succinate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC([O-])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_5599	chebi:57288;chebi:30031	7.4918;5.5060
r_0964_1	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1039	chebi:30616;chebi:57925	29.0184;56.6419
r_0964_2	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1331	chebi:30616;chebi:57925	7.3825;17.5655
r_0964_3	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1773	chebi:30616;chebi:57925	3.3885;11.4721
r_0964_4	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_197	chebi:30616;chebi:57925	4.4919;15.4001
r_0964_5	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_2498	chebi:30616;chebi:57925	6.0376;14.2875
r_0964_6	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_3328	chebi:30616;chebi:57925	3.9192;11.2321
r_0964_7	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_5012	chebi:30616;chebi:57925	4.1103;13.2758
r_0964_8	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_5587	chebi:30616;chebi:57925	3.0721;9.1853
r_1028_1	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1039	chebi:30616;chebi:36257	29.0184;36.5520
r_1028_2	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1331	chebi:30616;chebi:36257	7.3825;9.2694
r_1028_3	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1773	chebi:30616;chebi:36257	3.3885;2.9608
r_1028_4	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000034636_Ogataea_nitratoaversa@Seq_197	chebi:30616;chebi:36257	4.4919;5.4888
r_1028_5	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000034636_Ogataea_nitratoaversa@Seq_2498	chebi:30616;chebi:36257	6.0376;7.5951
r_1028_6	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000034636_Ogataea_nitratoaversa@Seq_3328	chebi:30616;chebi:36257	3.9192;4.4359
r_1028_7	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000034636_Ogataea_nitratoaversa@Seq_5012	chebi:30616;chebi:36257	4.1103;5.1493
r_1028_8	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000034636_Ogataea_nitratoaversa@Seq_5587	chebi:30616;chebi:36257	3.0721;3.0508
r_1085_1	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1028;yHMPu5000034636_Ogataea_nitratoaversa@Seq_1328;yHMPu5000034636_Ogataea_nitratoaversa@Seq_1878;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2712;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2834;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3233;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3362;yHMPu5000034636_Ogataea_nitratoaversa@Seq_4069;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5432;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5633;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5696;yHMPu5000034636_Ogataea_nitratoaversa@Seq_789	chebi:30616	1.1406,2.5817,0.1355,1.5805,33.2121,5.1196,2.8202,1.9368,2.7838,15.1305,7.2770,8.2457
r_1085_2	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1028;yHMPu5000034636_Ogataea_nitratoaversa@Seq_1878;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2712;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2834;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3233;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3362;yHMPu5000034636_Ogataea_nitratoaversa@Seq_4069;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5432;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5633;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5696;yHMPu5000034636_Ogataea_nitratoaversa@Seq_789;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5053	chebi:30616	1.1406,0.1355,1.5805,33.2121,5.1196,2.8202,1.9368,2.7838,15.1305,7.2770,8.2457,5.6940
r_1085_3	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1328;yHMPu5000034636_Ogataea_nitratoaversa@Seq_1878;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2712;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2834;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3233;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3362;yHMPu5000034636_Ogataea_nitratoaversa@Seq_4069;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5432;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5633;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5696;yHMPu5000034636_Ogataea_nitratoaversa@Seq_789;yHMPu5000034636_Ogataea_nitratoaversa@Seq_4962	chebi:30616	2.5817,0.1355,1.5805,33.2121,5.1196,2.8202,1.9368,2.7838,15.1305,7.2770,8.2457,3.4816
r_1085_4	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1878;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2712;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2834;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3233;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3362;yHMPu5000034636_Ogataea_nitratoaversa@Seq_4069;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5432;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5633;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5696;yHMPu5000034636_Ogataea_nitratoaversa@Seq_789;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5053;yHMPu5000034636_Ogataea_nitratoaversa@Seq_4962	chebi:30616	0.1355,1.5805,33.2121,5.1196,2.8202,1.9368,2.7838,15.1305,7.2770,8.2457,5.6940,3.4816
r_1085_5	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1028;yHMPu5000034636_Ogataea_nitratoaversa@Seq_1878;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2712;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2834;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3233;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3362;yHMPu5000034636_Ogataea_nitratoaversa@Seq_4069;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5432;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5633;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5696;yHMPu5000034636_Ogataea_nitratoaversa@Seq_789;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3175	chebi:30616	1.1406,0.1355,1.5805,33.2121,5.1196,2.8202,1.9368,2.7838,15.1305,7.2770,8.2457,10.5057
r_1085_6	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1878;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2712;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2834;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3233;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3362;yHMPu5000034636_Ogataea_nitratoaversa@Seq_4069;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5432;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5633;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5696;yHMPu5000034636_Ogataea_nitratoaversa@Seq_789;yHMPu5000034636_Ogataea_nitratoaversa@Seq_4962;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3175	chebi:30616	0.1355,1.5805,33.2121,5.1196,2.8202,1.9368,2.7838,15.1305,7.2770,8.2457,3.4816,10.5057
r_1086_1	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1028;yHMPu5000034636_Ogataea_nitratoaversa@Seq_1328;yHMPu5000034636_Ogataea_nitratoaversa@Seq_1878;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2712;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2834;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3233;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3362;yHMPu5000034636_Ogataea_nitratoaversa@Seq_4069;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5432;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5633;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5696;yHMPu5000034636_Ogataea_nitratoaversa@Seq_789	chebi:30616	1.1406,2.5817,0.1355,1.5805,33.2121,5.1196,2.8202,1.9368,2.7838,15.1305,7.2770,8.2457
r_1086_2	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1028;yHMPu5000034636_Ogataea_nitratoaversa@Seq_1878;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2712;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2834;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3233;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3362;yHMPu5000034636_Ogataea_nitratoaversa@Seq_4069;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5432;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5633;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5696;yHMPu5000034636_Ogataea_nitratoaversa@Seq_789;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5053	chebi:30616	1.1406,0.1355,1.5805,33.2121,5.1196,2.8202,1.9368,2.7838,15.1305,7.2770,8.2457,5.6940
r_1086_3	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1328;yHMPu5000034636_Ogataea_nitratoaversa@Seq_1878;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2712;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2834;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3233;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3362;yHMPu5000034636_Ogataea_nitratoaversa@Seq_4069;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5432;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5633;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5696;yHMPu5000034636_Ogataea_nitratoaversa@Seq_789;yHMPu5000034636_Ogataea_nitratoaversa@Seq_4962	chebi:30616	2.5817,0.1355,1.5805,33.2121,5.1196,2.8202,1.9368,2.7838,15.1305,7.2770,8.2457,3.4816
r_1086_4	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1878;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2712;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2834;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3233;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3362;yHMPu5000034636_Ogataea_nitratoaversa@Seq_4069;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5432;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5633;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5696;yHMPu5000034636_Ogataea_nitratoaversa@Seq_789;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5053;yHMPu5000034636_Ogataea_nitratoaversa@Seq_4962	chebi:30616	0.1355,1.5805,33.2121,5.1196,2.8202,1.9368,2.7838,15.1305,7.2770,8.2457,5.6940,3.4816
r_1086_5	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1028;yHMPu5000034636_Ogataea_nitratoaversa@Seq_1878;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2712;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2834;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3233;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3362;yHMPu5000034636_Ogataea_nitratoaversa@Seq_4069;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5432;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5633;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5696;yHMPu5000034636_Ogataea_nitratoaversa@Seq_789;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3175	chebi:30616	1.1406,0.1355,1.5805,33.2121,5.1196,2.8202,1.9368,2.7838,15.1305,7.2770,8.2457,10.5057
r_1086_6	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1878;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2712;yHMPu5000034636_Ogataea_nitratoaversa@Seq_2834;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3233;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3362;yHMPu5000034636_Ogataea_nitratoaversa@Seq_4069;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5432;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5633;yHMPu5000034636_Ogataea_nitratoaversa@Seq_5696;yHMPu5000034636_Ogataea_nitratoaversa@Seq_789;yHMPu5000034636_Ogataea_nitratoaversa@Seq_4962;yHMPu5000034636_Ogataea_nitratoaversa@Seq_3175	chebi:30616	0.1355,1.5805,33.2121,5.1196,2.8202,1.9368,2.7838,15.1305,7.2770,8.2457,3.4816,10.5057
r_1099_fwd	MNXM20;MNXM263	2-oxoglutarate;2-oxoadipic acid	2-oxoglutarate;2-oxoadipate	[O-]C(=O)CCC(=O)C([O-])=O;[O-]C(=O)CCCC(=O)C([O-])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1137	chebi:16810;chebi:57499	9.6391;8.1848
r_1099_rvs	MNXM263;MNXM20	2-oxoadipic acid;2-oxoglutarate	2-oxoadipate;2-oxoglutarate	[O-]C(=O)CCCC(=O)C([O-])=O;[O-]C(=O)CCC(=O)C([O-])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1137	chebi:57499;chebi:16810	8.1848;9.6391
r_1101_1	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_157	chebi:59888	1.9305
r_1101_2	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1728	chebi:59888	2.6797
r_1101_3	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_5359	chebi:59888	1.0473
r_1102	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_157	chebi:356416	5.3836
r_1106_1_fwd	MNXM26	acetate	acetate	CC([O-])=O	yHMPu5000034636_Ogataea_nitratoaversa@Seq_1141	chebi:30089	23.8353
