# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1211_2_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:57427	2.1826
r_1211_3_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:57427	3.7087
r_1211_3_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:57427	3.7087
r_1211_4_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:57427	0.9531
r_1211_4_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:57427	0.9531
r_1211_5_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:57427	2.4163
r_1211_5_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:57427	2.4163
r_1212_1	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_174	chebi:32551	1.4882
r_1212_2	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1757	chebi:32551	3.1988
r_1212_3	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2888	chebi:32551	0.1979
r_1212_4	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_3183	chebi:32551	1.3406
r_1212_5	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_4496	chebi:32551	0.7380
r_1213_1_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_107	chebi:32551	3.6393
r_1213_1_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_107	chebi:32551	3.6393
r_1213_2_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:32551	0.6910
r_1213_2_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:32551	0.6910
r_1213_3_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2045	chebi:32551	2.1674
r_1213_3_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2045	chebi:32551	2.1674
r_1213_4_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:32551	0.7684
r_1213_4_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:32551	0.7684
r_1213_5_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:32551	0.8912
r_1213_5_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:32551	0.8912
r_1213_6_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:32551	1.4882
r_1213_6_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:32551	1.4882
r_1213_7_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:32551	1.1565
r_1213_7_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:32551	1.1565
r_1214_1_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:57844	7.4980
r_1214_1_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:57844	7.4980
r_1214_2_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:57844	2.7967
r_1214_2_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:57844	2.7967
r_1214_3_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2447	chebi:57844	2.5013
r_1214_3_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2447	chebi:57844	2.5013
r_1214_4_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:57844	5.9881
r_1214_4_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:57844	5.9881
r_1214_5_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_3020	chebi:57844	0.4457
r_1214_5_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_3020	chebi:57844	0.4457
r_1214_6_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:57844	1.1144
r_1214_6_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:57844	1.1144
r_1214_7_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:57844	2.7336
r_1214_7_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:57844	2.7336
r_1215_1_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:58095	9.6934
r_1215_1_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:58095	9.6934
r_1215_2_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:58095	5.8537
r_1215_2_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:58095	5.8537
r_1215_3_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:58095	8.5915
r_1215_3_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:58095	8.5915
r_1215_4_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Lachancea_fermentati@Seq_460	chebi:58095	3.3917
r_1215_4_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Lachancea_fermentati@Seq_460	chebi:58095	3.3917
r_1215_5_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Lachancea_fermentati@Seq_758	chebi:58095	6.0360
r_1215_5_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Lachancea_fermentati@Seq_758	chebi:58095	6.0360
r_1216_1_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Lachancea_fermentati@Seq_1286	chebi:60039	2.6405
r_1216_1_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Lachancea_fermentati@Seq_1286	chebi:60039	2.6405
r_1216_2_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Lachancea_fermentati@Seq_2178	chebi:60039	33.5562
r_1216_2_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Lachancea_fermentati@Seq_2178	chebi:60039	33.5562
r_1216_3_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Lachancea_fermentati@Seq_2391	chebi:60039	0.9015
r_1216_3_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Lachancea_fermentati@Seq_2391	chebi:60039	0.9015
r_1216_4_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Lachancea_fermentati@Seq_2859	chebi:60039	2.1481
r_1216_4_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Lachancea_fermentati@Seq_2859	chebi:60039	2.1481
r_1216_5_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Lachancea_fermentati@Seq_460	chebi:60039	1.2583
r_1216_5_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Lachancea_fermentati@Seq_460	chebi:60039	1.2583
r_1216_6_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Lachancea_fermentati@Seq_758	chebi:60039	0.9393
r_1216_6_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Lachancea_fermentati@Seq_758	chebi:60039	0.9393
r_1216_7_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Lachancea_fermentati@Seq_837	chebi:60039	3.4690
r_1216_7_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Lachancea_fermentati@Seq_837	chebi:60039	3.4690
r_1217_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:33384	2.4369
r_1217_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:33384	2.4369
r_1217_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Lachancea_fermentati@Seq_1772	chebi:33384	0.7381
r_1217_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Lachancea_fermentati@Seq_1772	chebi:33384	0.7381
r_1217_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:33384	0.8761
r_1217_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:33384	0.8761
r_1217_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:33384	2.4119
r_1217_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:33384	2.4119
r_1217_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Lachancea_fermentati@Seq_3604	chebi:33384	2.7224
r_1217_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Lachancea_fermentati@Seq_3604	chebi:33384	2.7224
r_1217_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Lachancea_fermentati@Seq_4271	chebi:33384	1.4882
r_1217_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Lachancea_fermentati@Seq_4271	chebi:33384	1.4882
r_1217_7_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Lachancea_fermentati@Seq_460	chebi:33384	1.4882
r_1217_7_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Lachancea_fermentati@Seq_460	chebi:33384	1.4882
r_1217_8_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Lachancea_fermentati@Seq_758	chebi:33384	0.8244
r_1217_8_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Lachancea_fermentati@Seq_758	chebi:33384	0.8244
r_1218_1_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:57926	5.2970
r_1218_1_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:57926	5.2970
r_1218_2_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:57926	2.5726
r_1218_2_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:57926	2.5726
r_1218_3_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:57926	3.9954
r_1218_3_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:57926	3.9954
r_1218_4_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:57926	1.0539
r_1218_4_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:57926	1.0539
r_1218_5_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:57926	2.8329
r_1218_5_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:57926	2.8329
r_1219_1_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:57912	4.4204
r_1219_1_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:57912	4.4204
r_1219_2_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:57912	1.9347
r_1219_2_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:57912	1.9347
r_1219_3_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:57912	3.2966
r_1219_3_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:57912	3.2966
r_1219_4_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Lachancea_fermentati@Seq_460	chebi:57912	1.2344
r_1219_4_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Lachancea_fermentati@Seq_460	chebi:57912	1.2344
r_1219_5_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Lachancea_fermentati@Seq_758	chebi:57912	1.2120
r_1219_5_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Lachancea_fermentati@Seq_758	chebi:57912	1.2120
r_1220_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Lachancea_fermentati@Seq_3132	chebi:58315	2.1158
r_1220_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Lachancea_fermentati@Seq_3132	chebi:58315	2.1158
r_1221_1	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Lachancea_fermentati@Seq_3183	chebi:58315	5.2152
r_1221_2	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Lachancea_fermentati@Seq_146	chebi:58315	7.0779
r_1222_1	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Lachancea_fermentati@Seq_4188	chebi:58315	9.0016
r_1222_2	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Lachancea_fermentati@Seq_4676	chebi:58315	1.4133
r_1223_1_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:58315	5.6040
r_1223_1_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:58315	5.6040
r_1223_2_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:58315	2.7985
r_1223_2_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:58315	2.7985
r_1223_3_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:58315	5.7677
r_1223_3_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:58315	5.7677
r_1223_4_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Lachancea_fermentati@Seq_460	chebi:58315	2.1164
r_1223_4_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Lachancea_fermentati@Seq_460	chebi:58315	2.1164
r_1223_5_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Lachancea_fermentati@Seq_758	chebi:58315	2.0561
r_1223_5_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Lachancea_fermentati@Seq_758	chebi:58315	2.0561
r_1224_1_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:57762	0.4408
r_1224_1_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:57762	0.4408
r_1224_2_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:57762	0.3981
r_1224_2_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:57762	0.3981
r_1224_3_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:57762	1.1595
r_1224_3_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:57762	1.1595
r_1224_4_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:57762	0.5849
r_1224_4_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:57762	0.5849
r_1224_5_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:57762	0.4135
r_1224_5_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:57762	0.4135
r_1225_1_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Lachancea_fermentati@Seq_1937	chebi:16521	1.8573
r_1225_1_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Lachancea_fermentati@Seq_1937	chebi:16521	1.8573
r_1225_2_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Lachancea_fermentati@Seq_2161	chebi:16521	10.2049
r_1225_2_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Lachancea_fermentati@Seq_2161	chebi:16521	10.2049
r_1225_3_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Lachancea_fermentati@Seq_297	chebi:16521	0.5977
r_1225_3_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Lachancea_fermentati@Seq_297	chebi:16521	0.5977
r_1225_4_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Lachancea_fermentati@Seq_718	chebi:16521	4.0324
r_1225_4_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Lachancea_fermentati@Seq_718	chebi:16521	4.0324
r_1227_1	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Lachancea_fermentati@Seq_3112	chebi:17306	7.5651
r_1227_2	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Lachancea_fermentati@Seq_3159	chebi:17306	1.6989
r_1235_1_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	Lachancea_fermentati@Seq_2050	chebi:32544	0.0056
r_1235_1_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	Lachancea_fermentati@Seq_2050	chebi:32544	0.0056
r_1235_2_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	Lachancea_fermentati@Seq_2444	chebi:32544	0.0195
r_1235_2_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	Lachancea_fermentati@Seq_2444	chebi:32544	0.0195
r_1235_3_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	Lachancea_fermentati@Seq_3376	chebi:32544	0.2911
r_1235_3_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	Lachancea_fermentati@Seq_3376	chebi:32544	0.2911
r_1236_fwd	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	Lachancea_fermentati@Seq_1743;Lachancea_fermentati@Seq_4610	chebi:25629	5.2590,11.9061
r_1236_rvs	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	Lachancea_fermentati@Seq_1743;Lachancea_fermentati@Seq_4610	chebi:25629	5.2590,11.9061
r_1237	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fermentati@Seq_1529	chebi:18257	24.4362
r_1238_1_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fermentati@Seq_107	chebi:18257	6.3005
r_1238_1_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fermentati@Seq_107	chebi:18257	6.3005
r_1238_2_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fermentati@Seq_1286	chebi:18257	10.9343
r_1238_2_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fermentati@Seq_1286	chebi:18257	10.9343
r_1238_3_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fermentati@Seq_2045	chebi:18257	4.6736
r_1238_3_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fermentati@Seq_2045	chebi:18257	4.6736
r_1238_4_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fermentati@Seq_2391	chebi:18257	4.4799
r_1238_4_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fermentati@Seq_2391	chebi:18257	4.4799
r_1238_5_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fermentati@Seq_2859	chebi:18257	7.9661
r_1238_5_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fermentati@Seq_2859	chebi:18257	7.9661
r_1238_6_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Lachancea_fermentati@Seq_460	chebi:18257	1.2182
