# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2533	MNXM49417;MNXM283	diglyceride (1-16:1, 2-18:1);CDP-choline	DG(16:1(9Z)/18:1(9Z)/0:0);CDP-choline	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC;C[N+](C)(C)CCOP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O	Vanderwaltozyma_polyspora@Seq_3063	chebi:88500;chebi:58779	2.4442;2.3248
r_2534	MNXM49514;MNXM283	diglyceride (1-18:0, 2-18:1);CDP-choline	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;CDP-choline	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;C[N+](C)(C)CCOP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O	Vanderwaltozyma_polyspora@Seq_3063	chebi:75468;chebi:58779	2.1428;2.3248
r_2535	MNXM741599;MNXM283	diglyceride (1-18:1, 2-18:1);CDP-choline	1,2-di-(9Z-octadecenoyl)-sn-glycerol;CDP-choline	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;C[N+](C)(C)CCOP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O	Vanderwaltozyma_polyspora@Seq_3063	chebi:52333;chebi:58779	2.3947;2.3248
r_2536_1	UNK:s_3084_s_3096;MNXM66	CDP-diacylglycerol (1-16:0, 2-16:1);glycerol 3-phosphate	;sn-glycerol 3-phosphate	;OC[C@@H](O)COP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_709	;chebi:57597	;13.4043
r_2536_2	UNK:s_3084_s_3096;MNXM66	CDP-diacylglycerol (1-16:0, 2-16:1);glycerol 3-phosphate	;sn-glycerol 3-phosphate	;OC[C@@H](O)COP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_902	;chebi:57597	;1.0436
r_2537_1	MNXM736317;MNXM66	CDP-diacylglycerol (1-16:1, 2-16:1);glycerol 3-phosphate	CDP-1,2-di-(9Z-hexadecenoyl)-sn-glycerol;sn-glycerol 3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCC;OC[C@@H](O)COP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_709	slm:000741671;chebi:57597	11.8232;13.4043
r_2537_2	MNXM736317;MNXM66	CDP-diacylglycerol (1-16:1, 2-16:1);glycerol 3-phosphate	CDP-1,2-di-(9Z-hexadecenoyl)-sn-glycerol;sn-glycerol 3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCC;OC[C@@H](O)COP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_902	slm:000741671;chebi:57597	1.4258;1.0436
r_2538_1	UNK:s_3086_s_3100;MNXM66	CDP-diacylglycerol (1-18:0, 2-16:1);glycerol 3-phosphate	;sn-glycerol 3-phosphate	;OC[C@@H](O)COP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_709	;chebi:57597	;13.4043
r_2538_2	UNK:s_3086_s_3100;MNXM66	CDP-diacylglycerol (1-18:0, 2-16:1);glycerol 3-phosphate	;sn-glycerol 3-phosphate	;OC[C@@H](O)COP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_902	;chebi:57597	;1.0436
r_2539_1	UNK:s_3087_s_3102;MNXM66	CDP-diacylglycerol (1-18:1, 2-16:1);glycerol 3-phosphate	;sn-glycerol 3-phosphate	;OC[C@@H](O)COP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_709	;chebi:57597	;13.4043
r_2539_2	UNK:s_3087_s_3102;MNXM66	CDP-diacylglycerol (1-18:1, 2-16:1);glycerol 3-phosphate	;sn-glycerol 3-phosphate	;OC[C@@H](O)COP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_902	;chebi:57597	;1.0436
r_2540_1	MNXM32787;MNXM66	CDP-diacylglycerol (1-16:0, 2-18:1);glycerol 3-phosphate	CDP-1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCCCC;OC[C@@H](O)COP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_709	slm:000741511;chebi:57597	11.7594;13.4043
r_2540_2	MNXM32787;MNXM66	CDP-diacylglycerol (1-16:0, 2-18:1);glycerol 3-phosphate	CDP-1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCCCC;OC[C@@H](O)COP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_902	slm:000741511;chebi:57597	1.2605;1.0436
r_2541_1	UNK:s_3089_s_3106;MNXM66	CDP-diacylglycerol (1-16:1, 2-18:1);glycerol 3-phosphate	;sn-glycerol 3-phosphate	;OC[C@@H](O)COP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_709	;chebi:57597	;13.4043
r_2541_2	UNK:s_3089_s_3106;MNXM66	CDP-diacylglycerol (1-16:1, 2-18:1);glycerol 3-phosphate	;sn-glycerol 3-phosphate	;OC[C@@H](O)COP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_902	;chebi:57597	;1.0436
r_2542	UNK:s_3220	3-(3-sn-phosphatidyl)-sn-glycerol 1-phosphate (1-16:0, 2-16:1)			Vanderwaltozyma_polyspora@Seq_2171	
r_2543	UNK:s_3221	3-(3-sn-phosphatidyl)-sn-glycerol 1-phosphate (1-16:1, 2-16:1)			Vanderwaltozyma_polyspora@Seq_2171	
r_2544	UNK:s_3222	3-(3-sn-phosphatidyl)-sn-glycerol 1-phosphate (1-18:0, 2-16:1)			Vanderwaltozyma_polyspora@Seq_2171	
r_2545	UNK:s_3223	3-(3-sn-phosphatidyl)-sn-glycerol 1-phosphate (1-18:1, 2-16:1)			Vanderwaltozyma_polyspora@Seq_2171	
r_2546	UNK:s_3224	3-(3-sn-phosphatidyl)-sn-glycerol 1-phosphate (1-16:0, 2-18:1)			Vanderwaltozyma_polyspora@Seq_2171	
r_2547	UNK:s_3225	3-(3-sn-phosphatidyl)-sn-glycerol 1-phosphate (1-16:1, 2-18:1)			Vanderwaltozyma_polyspora@Seq_2171	
r_2548	UNK:s_3084_s_3096;MNXM589000	CDP-diacylglycerol (1-16:0, 2-16:1);phosphatidylglycerol (1-16:0, 2-16:1)	;phosphatidylglycerol 16:0/16:1	;OCC(O)COP(O)(=O)OCC(COC([*])=O)OC([*])=O	Vanderwaltozyma_polyspora@Seq_2782	;chebi:136224	;#
r_2549	UNK:s_3084_s_3096;UNK:s_3229	CDP-diacylglycerol (1-16:0, 2-16:1);phosphatidylglycerol (1-16:1, 2-16:1)	;	;	Vanderwaltozyma_polyspora@Seq_2782	;	;
r_2550	UNK:s_3084_s_3096;MNXM73825	CDP-diacylglycerol (1-16:0, 2-16:1);phosphatidylglycerol (1-18:0, 2-16:1)	;PG(18:0/16:1(9Z))	;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@@H](O)CO)OC(=O)CCCCCCC\C=C/CCCCCC	Vanderwaltozyma_polyspora@Seq_2782	;chebi:89270	;0.2561
r_2551	UNK:s_3084_s_3096;MNXM73699	CDP-diacylglycerol (1-16:0, 2-16:1);phosphatidylglycerol (1-18:1, 2-16:1)	;PG(16:1(9Z)/18:1(9Z))	;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@@H](O)CO	Vanderwaltozyma_polyspora@Seq_2782	;chebi:89093	;0.3966
r_2552	UNK:s_3084_s_3096;MNXM739919	CDP-diacylglycerol (1-16:0, 2-16:1);phosphatidylglycerol (1-16:0, 2-18:1)	;1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-glycerol	;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC(O)CO)OC(=O)CCCCCCC\C=C/CCCCCCCC	Vanderwaltozyma_polyspora@Seq_2782	;chebi:84472	;0.1772
r_2553	UNK:s_3084_s_3096;MNXM73876	CDP-diacylglycerol (1-16:0, 2-16:1);phosphatidylglycerol (1-16:1, 2-18:1)	;PG(18:1(9Z)/16:1(9Z))	;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@@H](O)CO)OC(=O)CCCCCCC\C=C/CCCCCC	Vanderwaltozyma_polyspora@Seq_2782	;chebi:89398	;0.3966
r_2554	MNXM736317;MNXM589000	CDP-diacylglycerol (1-16:1, 2-16:1);phosphatidylglycerol (1-16:0, 2-16:1)	CDP-1,2-di-(9Z-hexadecenoyl)-sn-glycerol;phosphatidylglycerol 16:0/16:1	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCC;OCC(O)COP(O)(=O)OCC(COC([*])=O)OC([*])=O	Vanderwaltozyma_polyspora@Seq_2782	slm:000741671;chebi:136224	0.2523;#
r_2555	MNXM736317;UNK:s_3229	CDP-diacylglycerol (1-16:1, 2-16:1);phosphatidylglycerol (1-16:1, 2-16:1)	CDP-1,2-di-(9Z-hexadecenoyl)-sn-glycerol;	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCC;	Vanderwaltozyma_polyspora@Seq_2782	slm:000741671;	0.2523;
r_2556	MNXM736317;MNXM73825	CDP-diacylglycerol (1-16:1, 2-16:1);phosphatidylglycerol (1-18:0, 2-16:1)	CDP-1,2-di-(9Z-hexadecenoyl)-sn-glycerol;PG(18:0/16:1(9Z))	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@@H](O)CO)OC(=O)CCCCCCC\C=C/CCCCCC	Vanderwaltozyma_polyspora@Seq_2782	slm:000741671;chebi:89270	0.2523;0.2561
r_2557	MNXM736317;MNXM73699	CDP-diacylglycerol (1-16:1, 2-16:1);phosphatidylglycerol (1-18:1, 2-16:1)	CDP-1,2-di-(9Z-hexadecenoyl)-sn-glycerol;PG(16:1(9Z)/18:1(9Z))	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@@H](O)CO	Vanderwaltozyma_polyspora@Seq_2782	slm:000741671;chebi:89093	0.2523;0.3966
r_2558	MNXM736317;MNXM739919	CDP-diacylglycerol (1-16:1, 2-16:1);phosphatidylglycerol (1-16:0, 2-18:1)	CDP-1,2-di-(9Z-hexadecenoyl)-sn-glycerol;1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-glycerol	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC(O)CO)OC(=O)CCCCCCC\C=C/CCCCCCCC	Vanderwaltozyma_polyspora@Seq_2782	slm:000741671;chebi:84472	0.2523;0.1772
r_2559	MNXM736317;MNXM73876	CDP-diacylglycerol (1-16:1, 2-16:1);phosphatidylglycerol (1-16:1, 2-18:1)	CDP-1,2-di-(9Z-hexadecenoyl)-sn-glycerol;PG(18:1(9Z)/16:1(9Z))	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@@H](O)CO)OC(=O)CCCCCCC\C=C/CCCCCC	Vanderwaltozyma_polyspora@Seq_2782	slm:000741671;chebi:89398	0.2523;0.3966
r_2560	UNK:s_3086_s_3100;MNXM589000	CDP-diacylglycerol (1-18:0, 2-16:1);phosphatidylglycerol (1-16:0, 2-16:1)	;phosphatidylglycerol 16:0/16:1	;OCC(O)COP(O)(=O)OCC(COC([*])=O)OC([*])=O	Vanderwaltozyma_polyspora@Seq_2782	;chebi:136224	;#
r_2561	UNK:s_3086_s_3100;UNK:s_3229	CDP-diacylglycerol (1-18:0, 2-16:1);phosphatidylglycerol (1-16:1, 2-16:1)	;	;	Vanderwaltozyma_polyspora@Seq_2782	;	;
r_2562	UNK:s_3086_s_3100;MNXM73825	CDP-diacylglycerol (1-18:0, 2-16:1);phosphatidylglycerol (1-18:0, 2-16:1)	;PG(18:0/16:1(9Z))	;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@@H](O)CO)OC(=O)CCCCCCC\C=C/CCCCCC	Vanderwaltozyma_polyspora@Seq_2782	;chebi:89270	;0.2561
r_2563	UNK:s_3086_s_3100;MNXM73699	CDP-diacylglycerol (1-18:0, 2-16:1);phosphatidylglycerol (1-18:1, 2-16:1)	;PG(16:1(9Z)/18:1(9Z))	;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@@H](O)CO	Vanderwaltozyma_polyspora@Seq_2782	;chebi:89093	;0.3966
r_2564	UNK:s_3086_s_3100;MNXM739919	CDP-diacylglycerol (1-18:0, 2-16:1);phosphatidylglycerol (1-16:0, 2-18:1)	;1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-glycerol	;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC(O)CO)OC(=O)CCCCCCC\C=C/CCCCCCCC	Vanderwaltozyma_polyspora@Seq_2782	;chebi:84472	;0.1772
r_2565	UNK:s_3086_s_3100;MNXM73876	CDP-diacylglycerol (1-18:0, 2-16:1);phosphatidylglycerol (1-16:1, 2-18:1)	;PG(18:1(9Z)/16:1(9Z))	;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@@H](O)CO)OC(=O)CCCCCCC\C=C/CCCCCC	Vanderwaltozyma_polyspora@Seq_2782	;chebi:89398	;0.3966
r_2566	UNK:s_3087_s_3102;MNXM589000	CDP-diacylglycerol (1-18:1, 2-16:1);phosphatidylglycerol (1-16:0, 2-16:1)	;phosphatidylglycerol 16:0/16:1	;OCC(O)COP(O)(=O)OCC(COC([*])=O)OC([*])=O	Vanderwaltozyma_polyspora@Seq_2782	;chebi:136224	;#
r_2567	UNK:s_3087_s_3102;UNK:s_3229	CDP-diacylglycerol (1-18:1, 2-16:1);phosphatidylglycerol (1-16:1, 2-16:1)	;	;	Vanderwaltozyma_polyspora@Seq_2782	;	;
r_2568	UNK:s_3087_s_3102;MNXM73825	CDP-diacylglycerol (1-18:1, 2-16:1);phosphatidylglycerol (1-18:0, 2-16:1)	;PG(18:0/16:1(9Z))	;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@@H](O)CO)OC(=O)CCCCCCC\C=C/CCCCCC	Vanderwaltozyma_polyspora@Seq_2782	;chebi:89270	;0.2561
r_2569	UNK:s_3087_s_3102;MNXM73699	CDP-diacylglycerol (1-18:1, 2-16:1);phosphatidylglycerol (1-18:1, 2-16:1)	;PG(16:1(9Z)/18:1(9Z))	;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@@H](O)CO	Vanderwaltozyma_polyspora@Seq_2782	;chebi:89093	;0.3966
r_2570	UNK:s_3087_s_3102;MNXM739919	CDP-diacylglycerol (1-18:1, 2-16:1);phosphatidylglycerol (1-16:0, 2-18:1)	;1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-glycerol	;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC(O)CO)OC(=O)CCCCCCC\C=C/CCCCCCCC	Vanderwaltozyma_polyspora@Seq_2782	;chebi:84472	;0.1772
r_2571	UNK:s_3087_s_3102;MNXM73876	CDP-diacylglycerol (1-18:1, 2-16:1);phosphatidylglycerol (1-16:1, 2-18:1)	;PG(18:1(9Z)/16:1(9Z))	;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@@H](O)CO)OC(=O)CCCCCCC\C=C/CCCCCC	Vanderwaltozyma_polyspora@Seq_2782	;chebi:89398	;0.3966
r_2572	MNXM32787;MNXM589000	CDP-diacylglycerol (1-16:0, 2-18:1);phosphatidylglycerol (1-16:0, 2-16:1)	CDP-1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;phosphatidylglycerol 16:0/16:1	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCCCC;OCC(O)COP(O)(=O)OCC(COC([*])=O)OC([*])=O	Vanderwaltozyma_polyspora@Seq_2782	slm:000741511;chebi:136224	0.1591;#
r_2573	MNXM32787;UNK:s_3229	CDP-diacylglycerol (1-16:0, 2-18:1);phosphatidylglycerol (1-16:1, 2-16:1)	CDP-1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCCCC;	Vanderwaltozyma_polyspora@Seq_2782	slm:000741511;	0.1591;
r_2574	MNXM32787;MNXM73825	CDP-diacylglycerol (1-16:0, 2-18:1);phosphatidylglycerol (1-18:0, 2-16:1)	CDP-1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;PG(18:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@@H](O)CO)OC(=O)CCCCCCC\C=C/CCCCCC	Vanderwaltozyma_polyspora@Seq_2782	slm:000741511;chebi:89270	0.1591;0.2561
r_2575	MNXM32787;MNXM73699	CDP-diacylglycerol (1-16:0, 2-18:1);phosphatidylglycerol (1-18:1, 2-16:1)	CDP-1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;PG(16:1(9Z)/18:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@@H](O)CO	Vanderwaltozyma_polyspora@Seq_2782	slm:000741511;chebi:89093	0.1591;0.3966
r_2576	MNXM32787;MNXM739919	CDP-diacylglycerol (1-16:0, 2-18:1);phosphatidylglycerol (1-16:0, 2-18:1)	CDP-1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-glycerol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC(O)CO)OC(=O)CCCCCCC\C=C/CCCCCCCC	Vanderwaltozyma_polyspora@Seq_2782	slm:000741511;chebi:84472	0.1591;0.1772
r_2577	MNXM32787;MNXM73876	CDP-diacylglycerol (1-16:0, 2-18:1);phosphatidylglycerol (1-16:1, 2-18:1)	CDP-1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;PG(18:1(9Z)/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@@H](O)CO)OC(=O)CCCCCCC\C=C/CCCCCC	Vanderwaltozyma_polyspora@Seq_2782	slm:000741511;chebi:89398	0.1591;0.3966
r_2578	UNK:s_3089_s_3106;MNXM589000	CDP-diacylglycerol (1-16:1, 2-18:1);phosphatidylglycerol (1-16:0, 2-16:1)	;phosphatidylglycerol 16:0/16:1	;OCC(O)COP(O)(=O)OCC(COC([*])=O)OC([*])=O	Vanderwaltozyma_polyspora@Seq_2782	;chebi:136224	;#
r_2579	UNK:s_3089_s_3106;UNK:s_3229	CDP-diacylglycerol (1-16:1, 2-18:1);phosphatidylglycerol (1-16:1, 2-16:1)	;	;	Vanderwaltozyma_polyspora@Seq_2782	;	;
r_2580	UNK:s_3089_s_3106;MNXM73825	CDP-diacylglycerol (1-16:1, 2-18:1);phosphatidylglycerol (1-18:0, 2-16:1)	;PG(18:0/16:1(9Z))	;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@@H](O)CO)OC(=O)CCCCCCC\C=C/CCCCCC	Vanderwaltozyma_polyspora@Seq_2782	;chebi:89270	;0.2561
r_2581	UNK:s_3089_s_3106;MNXM73699	CDP-diacylglycerol (1-16:1, 2-18:1);phosphatidylglycerol (1-18:1, 2-16:1)	;PG(16:1(9Z)/18:1(9Z))	;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@@H](O)CO	Vanderwaltozyma_polyspora@Seq_2782	;chebi:89093	;0.3966
r_2582	UNK:s_3089_s_3106;MNXM739919	CDP-diacylglycerol (1-16:1, 2-18:1);phosphatidylglycerol (1-16:0, 2-18:1)	;1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-glycerol	;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC(O)CO)OC(=O)CCCCCCC\C=C/CCCCCCCC	Vanderwaltozyma_polyspora@Seq_2782	;chebi:84472	;0.1772
r_2583	UNK:s_3089_s_3106;MNXM73876	CDP-diacylglycerol (1-16:1, 2-18:1);phosphatidylglycerol (1-16:1, 2-18:1)	;PG(18:1(9Z)/16:1(9Z))	;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@@H](O)CO)OC(=O)CCCCCCC\C=C/CCCCCC	Vanderwaltozyma_polyspora@Seq_2782	;chebi:89398	;0.3966
r_2584	UNK:s_3234	cardiolipin (1-16:0, 2-16:1, 3-16:0, 4-16:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2585	UNK:s_3235	cardiolipin (1-16:0, 2-16:1, 3-16:1, 4-16:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2586	UNK:s_3236	cardiolipin (1-16:0, 2-16:1, 3-18:0, 4-16:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2587	UNK:s_3237	cardiolipin (1-16:0, 2-16:1, 3-18:1, 4-16:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2588	UNK:s_3238	cardiolipin (1-16:0, 2-16:1, 3-16:0, 4-18:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2589	UNK:s_3239	cardiolipin (1-16:0, 2-16:1, 3-16:1, 4-18:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2590	UNK:s_3246	cardiolipin (1-18:0, 2-16:1, 3-16:0, 4-16:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2591	UNK:s_3247	cardiolipin (1-18:0, 2-16:1, 3-16:1, 4-16:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2592	UNK:s_3248	cardiolipin (1-18:0, 2-16:1, 3-18:0, 4-16:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2593	UNK:s_3249	cardiolipin (1-18:0, 2-16:1, 3-18:1, 4-16:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2594	UNK:s_3250	cardiolipin (1-18:0, 2-16:1, 3-16:0, 4-18:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2595	UNK:s_3251	cardiolipin (1-18:0, 2-16:1, 3-16:1, 4-18:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2596	UNK:s_3258	cardiolipin (1-16:0, 2-18:1, 3-16:0, 4-16:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2597	UNK:s_3259	cardiolipin (1-16:0, 2-18:1, 3-16:1, 4-16:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2598	UNK:s_3260	cardiolipin (1-16:0, 2-18:1, 3-18:0, 4-16:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2599	UNK:s_3261	cardiolipin (1-16:0, 2-18:1, 3-18:1, 4-16:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2600	UNK:s_3262	cardiolipin (1-16:0, 2-18:1, 3-16:0, 4-18:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2601	UNK:s_3263	cardiolipin (1-16:0, 2-18:1, 3-16:1, 4-18:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2602	UNK:s_3234	cardiolipin (1-16:0, 2-16:1, 3-16:0, 4-16:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2603	UNK:s_3236	cardiolipin (1-16:0, 2-16:1, 3-18:0, 4-16:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2604	UNK:s_3238	cardiolipin (1-16:0, 2-16:1, 3-16:0, 4-18:1)			Vanderwaltozyma_polyspora@Seq_3698	
r_2605	UNK:s_3240	cardiolipin (1-16:1, 2-16:1, 3-16:0, 4-16:1)			Vanderwaltozyma_polyspora@Seq_3698	
