# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2775_fwd	UNK:s_3291;MNXM71109	monolysocardiolipin (1-18:1, 2-16:1, 4-18:1);phosphatidylcholine (1-18:1, 2-16:1)	;PC(P-18:1(9Z)/16:1(9Z))	;CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	Candida_albicans@C2_09350W_A	;chebi:89506	;8.1814
r_2775_rvs	UNK:s_3257;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-18:1, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2776_fwd	UNK:s_3291;MNXM588723	monolysocardiolipin (1-18:1, 2-16:1, 4-18:1);phosphatidylcholine (1-16:0, 2-18:1)	;phosphatidylcholine (16:0/18:1)	;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Candida_albicans@C2_09350W_A	;chebi:134594	;#
r_2776_rvs	UNK:s_3297_s_3428_s_3450_s_3694;UNK:s_3317	1-acylglycerophosphocholine (16:0);cardiolipin (1-18:1, 2-16:1, 3-18:1, 4-18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2777_fwd	UNK:s_3291;MNXM69413	monolysocardiolipin (1-18:1, 2-16:1, 4-18:1);phosphatidylcholine (1-16:1, 2-18:1)	;PC(16:1(9Z)/P-18:1(9Z))	;CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	Candida_albicans@C2_09350W_A	;chebi:89668	;8.2698
r_2777_rvs	UNK:s_3299_s_3429_s_3453_s_3696;UNK:s_3317	1-acylglycerophosphocholine (16:1);cardiolipin (1-18:1, 2-16:1, 3-18:1, 4-18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2778_fwd	UNK:s_3291;MNXM69594	monolysocardiolipin (1-18:1, 2-16:1, 4-18:1);phosphatidylcholine (1-18:0, 2-18:1)	;PC(18:0/P-18:1(9Z))	;CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC	Candida_albicans@C2_09350W_A	;chebi:89679	;8.2209
r_2778_rvs	UNK:s_3301_s_3430_s_3455_s_3698;UNK:s_3317	1-acylglycerophosphocholine (18:0);cardiolipin (1-18:1, 2-16:1, 3-18:1, 4-18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2779_fwd	UNK:s_3291;MNXM71112	monolysocardiolipin (1-18:1, 2-16:1, 4-18:1);phosphatidylcholine (1-18:1, 2-18:1)	;PC(P-18:1(9Z)/18:1(9Z))	;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	Candida_albicans@C2_09350W_A	;chebi:89504	;8.1154
r_2779_rvs	UNK:s_3303_s_3431_s_3457_s_3700;UNK:s_3317	1-acylglycerophosphocholine (18:1);cardiolipin (1-18:1, 2-16:1, 3-18:1, 4-18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2780_fwd	UNK:s_3292;MNXM588721	monolysocardiolipin (1-16:0, 2-18:1, 4-16:1);phosphatidylcholine (1-16:0, 2-16:1)	;phosphatidylcholine (16:0/16:1)	;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Candida_albicans@C2_09350W_A	;chebi:134592	;#
r_2780_rvs	UNK:s_3259;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-16:0, 2-18:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (16:0)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2781_fwd	UNK:s_3292;MNXM588730	monolysocardiolipin (1-16:0, 2-18:1, 4-16:1);phosphatidylcholine (1-16:1, 2-16:1)	;phosphatidylcholine (16:1/16:1)	;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Candida_albicans@C2_09350W_A	;chebi:134637	;#
r_2781_rvs	UNK:s_3259;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-16:0, 2-18:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (16:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2782_fwd	UNK:s_3292;MNXM71041	monolysocardiolipin (1-16:0, 2-18:1, 4-16:1);phosphatidylcholine (1-18:0, 2-16:1)	;PC(P-18:0/16:1(9Z))	;CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	Candida_albicans@C2_09350W_A	;chebi:89972	;8.0430
r_2782_rvs	UNK:s_3259;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-16:0, 2-18:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (18:0)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2783_fwd	UNK:s_3292;MNXM71109	monolysocardiolipin (1-16:0, 2-18:1, 4-16:1);phosphatidylcholine (1-18:1, 2-16:1)	;PC(P-18:1(9Z)/16:1(9Z))	;CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	Candida_albicans@C2_09350W_A	;chebi:89506	;8.1814
r_2783_rvs	UNK:s_3259;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-16:0, 2-18:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2784_fwd	UNK:s_3292;MNXM588723	monolysocardiolipin (1-16:0, 2-18:1, 4-16:1);phosphatidylcholine (1-16:0, 2-18:1)	;phosphatidylcholine (16:0/18:1)	;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Candida_albicans@C2_09350W_A	;chebi:134594	;#
r_2784_rvs	UNK:s_3261;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-16:0, 2-18:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (16:0)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2785_fwd	UNK:s_3292;MNXM69413	monolysocardiolipin (1-16:0, 2-18:1, 4-16:1);phosphatidylcholine (1-16:1, 2-18:1)	;PC(16:1(9Z)/P-18:1(9Z))	;CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	Candida_albicans@C2_09350W_A	;chebi:89668	;8.2698
r_2785_rvs	UNK:s_3261;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-16:0, 2-18:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (16:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2786_fwd	UNK:s_3292;MNXM69594	monolysocardiolipin (1-16:0, 2-18:1, 4-16:1);phosphatidylcholine (1-18:0, 2-18:1)	;PC(18:0/P-18:1(9Z))	;CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC	Candida_albicans@C2_09350W_A	;chebi:89679	;8.2209
r_2786_rvs	UNK:s_3261;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-16:0, 2-18:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (18:0)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2787_fwd	UNK:s_3292;MNXM71112	monolysocardiolipin (1-16:0, 2-18:1, 4-16:1);phosphatidylcholine (1-18:1, 2-18:1)	;PC(P-18:1(9Z)/18:1(9Z))	;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	Candida_albicans@C2_09350W_A	;chebi:89504	;8.1154
r_2787_rvs	UNK:s_3261;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-16:0, 2-18:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2788_fwd	UNK:s_3293;MNXM588721	monolysocardiolipin (1-16:0, 2-18:1, 4-18:1);phosphatidylcholine (1-16:0, 2-16:1)	;phosphatidylcholine (16:0/16:1)	;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Candida_albicans@C2_09350W_A	;chebi:134592	;#
r_2788_rvs	UNK:s_3263;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-16:0, 2-18:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (16:0)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2789_fwd	UNK:s_3293;MNXM588730	monolysocardiolipin (1-16:0, 2-18:1, 4-18:1);phosphatidylcholine (1-16:1, 2-16:1)	;phosphatidylcholine (16:1/16:1)	;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Candida_albicans@C2_09350W_A	;chebi:134637	;#
r_2789_rvs	UNK:s_3263;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-16:0, 2-18:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (16:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2790_fwd	UNK:s_3293;MNXM71041	monolysocardiolipin (1-16:0, 2-18:1, 4-18:1);phosphatidylcholine (1-18:0, 2-16:1)	;PC(P-18:0/16:1(9Z))	;CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	Candida_albicans@C2_09350W_A	;chebi:89972	;8.0430
r_2790_rvs	UNK:s_3263;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-16:0, 2-18:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (18:0)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2791_fwd	UNK:s_3293;MNXM71109	monolysocardiolipin (1-16:0, 2-18:1, 4-18:1);phosphatidylcholine (1-18:1, 2-16:1)	;PC(P-18:1(9Z)/16:1(9Z))	;CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	Candida_albicans@C2_09350W_A	;chebi:89506	;8.1814
r_2791_rvs	UNK:s_3263;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-16:0, 2-18:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2792_fwd	UNK:s_3293;MNXM588723	monolysocardiolipin (1-16:0, 2-18:1, 4-18:1);phosphatidylcholine (1-16:0, 2-18:1)	;phosphatidylcholine (16:0/18:1)	;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Candida_albicans@C2_09350W_A	;chebi:134594	;#
r_2792_rvs	UNK:s_3297_s_3428_s_3450_s_3694;UNK:s_3318	1-acylglycerophosphocholine (16:0);cardiolipin (1-16:0, 2-18:1, 3-18:1, 4-18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2793_fwd	UNK:s_3293;MNXM69413	monolysocardiolipin (1-16:0, 2-18:1, 4-18:1);phosphatidylcholine (1-16:1, 2-18:1)	;PC(16:1(9Z)/P-18:1(9Z))	;CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	Candida_albicans@C2_09350W_A	;chebi:89668	;8.2698
r_2793_rvs	UNK:s_3299_s_3429_s_3453_s_3696;UNK:s_3318	1-acylglycerophosphocholine (16:1);cardiolipin (1-16:0, 2-18:1, 3-18:1, 4-18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2794_fwd	UNK:s_3293;MNXM69594	monolysocardiolipin (1-16:0, 2-18:1, 4-18:1);phosphatidylcholine (1-18:0, 2-18:1)	;PC(18:0/P-18:1(9Z))	;CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC	Candida_albicans@C2_09350W_A	;chebi:89679	;8.2209
r_2794_rvs	UNK:s_3301_s_3430_s_3455_s_3698;UNK:s_3318	1-acylglycerophosphocholine (18:0);cardiolipin (1-16:0, 2-18:1, 3-18:1, 4-18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2795_fwd	UNK:s_3293;MNXM71112	monolysocardiolipin (1-16:0, 2-18:1, 4-18:1);phosphatidylcholine (1-18:1, 2-18:1)	;PC(P-18:1(9Z)/18:1(9Z))	;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	Candida_albicans@C2_09350W_A	;chebi:89504	;8.1154
r_2795_rvs	UNK:s_3303_s_3431_s_3457_s_3700;UNK:s_3318	1-acylglycerophosphocholine (18:1);cardiolipin (1-16:0, 2-18:1, 3-18:1, 4-18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2796_fwd	UNK:s_3294;MNXM588721	monolysocardiolipin (1-16:1, 2-18:1, 4-16:1);phosphatidylcholine (1-16:0, 2-16:1)	;phosphatidylcholine (16:0/16:1)	;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Candida_albicans@C2_09350W_A	;chebi:134592	;#
r_2796_rvs	UNK:s_3265;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-16:1, 2-18:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (16:0)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2797_fwd	UNK:s_3294;MNXM588730	monolysocardiolipin (1-16:1, 2-18:1, 4-16:1);phosphatidylcholine (1-16:1, 2-16:1)	;phosphatidylcholine (16:1/16:1)	;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Candida_albicans@C2_09350W_A	;chebi:134637	;#
r_2797_rvs	UNK:s_3265;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-16:1, 2-18:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (16:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2798_fwd	UNK:s_3294;MNXM71041	monolysocardiolipin (1-16:1, 2-18:1, 4-16:1);phosphatidylcholine (1-18:0, 2-16:1)	;PC(P-18:0/16:1(9Z))	;CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	Candida_albicans@C2_09350W_A	;chebi:89972	;8.0430
r_2798_rvs	UNK:s_3265;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-16:1, 2-18:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (18:0)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2799_fwd	UNK:s_3294;MNXM71109	monolysocardiolipin (1-16:1, 2-18:1, 4-16:1);phosphatidylcholine (1-18:1, 2-16:1)	;PC(P-18:1(9Z)/16:1(9Z))	;CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	Candida_albicans@C2_09350W_A	;chebi:89506	;8.1814
r_2799_rvs	UNK:s_3265;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-16:1, 2-18:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2800_fwd	UNK:s_3294;MNXM588723	monolysocardiolipin (1-16:1, 2-18:1, 4-16:1);phosphatidylcholine (1-16:0, 2-18:1)	;phosphatidylcholine (16:0/18:1)	;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Candida_albicans@C2_09350W_A	;chebi:134594	;#
r_2800_rvs	UNK:s_3267;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-16:1, 2-18:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (16:0)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2801_fwd	UNK:s_3294;MNXM69413	monolysocardiolipin (1-16:1, 2-18:1, 4-16:1);phosphatidylcholine (1-16:1, 2-18:1)	;PC(16:1(9Z)/P-18:1(9Z))	;CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	Candida_albicans@C2_09350W_A	;chebi:89668	;8.2698
r_2801_rvs	UNK:s_3267;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-16:1, 2-18:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (16:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2802_fwd	UNK:s_3294;MNXM69594	monolysocardiolipin (1-16:1, 2-18:1, 4-16:1);phosphatidylcholine (1-18:0, 2-18:1)	;PC(18:0/P-18:1(9Z))	;CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC	Candida_albicans@C2_09350W_A	;chebi:89679	;8.2209
r_2802_rvs	UNK:s_3267;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-16:1, 2-18:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (18:0)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2803_fwd	UNK:s_3294;MNXM71112	monolysocardiolipin (1-16:1, 2-18:1, 4-16:1);phosphatidylcholine (1-18:1, 2-18:1)	;PC(P-18:1(9Z)/18:1(9Z))	;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	Candida_albicans@C2_09350W_A	;chebi:89504	;8.1154
r_2803_rvs	UNK:s_3267;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-16:1, 2-18:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2804_fwd	UNK:s_3295;MNXM588721	monolysocardiolipin (1-16:1, 2-18:1, 4-18:1);phosphatidylcholine (1-16:0, 2-16:1)	;phosphatidylcholine (16:0/16:1)	;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Candida_albicans@C2_09350W_A	;chebi:134592	;#
r_2804_rvs	UNK:s_3269;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-16:1, 2-18:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (16:0)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2805_fwd	UNK:s_3295;MNXM588730	monolysocardiolipin (1-16:1, 2-18:1, 4-18:1);phosphatidylcholine (1-16:1, 2-16:1)	;phosphatidylcholine (16:1/16:1)	;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Candida_albicans@C2_09350W_A	;chebi:134637	;#
r_2805_rvs	UNK:s_3269;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-16:1, 2-18:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (16:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2806_fwd	UNK:s_3295;MNXM71041	monolysocardiolipin (1-16:1, 2-18:1, 4-18:1);phosphatidylcholine (1-18:0, 2-16:1)	;PC(P-18:0/16:1(9Z))	;CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	Candida_albicans@C2_09350W_A	;chebi:89972	;8.0430
r_2806_rvs	UNK:s_3269;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-16:1, 2-18:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (18:0)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2807_fwd	UNK:s_3295;MNXM71109	monolysocardiolipin (1-16:1, 2-18:1, 4-18:1);phosphatidylcholine (1-18:1, 2-16:1)	;PC(P-18:1(9Z)/16:1(9Z))	;CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	Candida_albicans@C2_09350W_A	;chebi:89506	;8.1814
r_2807_rvs	UNK:s_3269;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-16:1, 2-18:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2808_fwd	UNK:s_3295;MNXM588723	monolysocardiolipin (1-16:1, 2-18:1, 4-18:1);phosphatidylcholine (1-16:0, 2-18:1)	;phosphatidylcholine (16:0/18:1)	;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Candida_albicans@C2_09350W_A	;chebi:134594	;#
r_2808_rvs	UNK:s_3297_s_3428_s_3450_s_3694;UNK:s_3319	1-acylglycerophosphocholine (16:0);cardiolipin (1-16:1, 2-18:1, 3-18:1, 4-18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2809_fwd	UNK:s_3295;MNXM69413	monolysocardiolipin (1-16:1, 2-18:1, 4-18:1);phosphatidylcholine (1-16:1, 2-18:1)	;PC(16:1(9Z)/P-18:1(9Z))	;CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	Candida_albicans@C2_09350W_A	;chebi:89668	;8.2698
r_2809_rvs	UNK:s_3299_s_3429_s_3453_s_3696;UNK:s_3319	1-acylglycerophosphocholine (16:1);cardiolipin (1-16:1, 2-18:1, 3-18:1, 4-18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2810_fwd	UNK:s_3295;MNXM69594	monolysocardiolipin (1-16:1, 2-18:1, 4-18:1);phosphatidylcholine (1-18:0, 2-18:1)	;PC(18:0/P-18:1(9Z))	;CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC	Candida_albicans@C2_09350W_A	;chebi:89679	;8.2209
r_2810_rvs	UNK:s_3301_s_3430_s_3455_s_3698;UNK:s_3319	1-acylglycerophosphocholine (18:0);cardiolipin (1-16:1, 2-18:1, 3-18:1, 4-18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2811_fwd	UNK:s_3295;MNXM71112	monolysocardiolipin (1-16:1, 2-18:1, 4-18:1);phosphatidylcholine (1-18:1, 2-18:1)	;PC(P-18:1(9Z)/18:1(9Z))	;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	Candida_albicans@C2_09350W_A	;chebi:89504	;8.1154
r_2811_rvs	UNK:s_3303_s_3431_s_3457_s_3700;UNK:s_3319	1-acylglycerophosphocholine (18:1);cardiolipin (1-16:1, 2-18:1, 3-18:1, 4-18:1)	;	;	Candida_albicans@C2_09350W_A	;	;
r_2820_1	MNXM3;MNXM734982	ATP;1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	ATP;1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Candida_albicans@C1_05980W_A	chebi:30616;slm:000019725	8.1166;8.2668
r_2820_2	MNXM3;MNXM734982	ATP;1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	ATP;1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Candida_albicans@CR_07090W_A	chebi:30616;slm:000019725	2.8645;2.4652
r_2821_1	MNXM3;UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	ATP;1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)	ATP;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Candida_albicans@C1_05980W_A	chebi:30616;	8.1166;
r_2821_2	MNXM3;UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	ATP;1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)	ATP;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Candida_albicans@CR_07090W_A	chebi:30616;	2.8645;
r_2822_1	MNXM3;MNXM736270	ATP;1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	ATP;1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Candida_albicans@C1_05980W_A	chebi:30616;slm:000020038	8.1166;8.2170
r_2822_2	MNXM3;MNXM736270	ATP;1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	ATP;1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Candida_albicans@CR_07090W_A	chebi:30616;slm:000020038	2.8645;2.4352
r_2823_1	MNXM3;MNXM75715	ATP;1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	ATP;1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Candida_albicans@C1_05980W_A	chebi:30616;slm:000018779	8.1166;8.2517
