# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2452	UNK:s_3090;MNXM737787	CDP-diacylglycerol (1-18:0, 2-18:1);L-serine	;L-serine	;[NH3+][C@@H](CO)C([O-])=O	Priceomyces_haplophilus@Seq_4650	;chebi:33384	;3.0601
r_2453	MNXM736320;MNXM737787	CDP-diacylglycerol (1-18:1, 2-18:1);L-serine	1,2-dioctadec-11-enoyl-sn-glycero-3-cytidine 5'-diphosphate;L-serine	CCCCCCC=CCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCCCCC=CCCCCCC;[NH3+][C@@H](CO)C([O-])=O	Priceomyces_haplophilus@Seq_4650	chebi:104362;chebi:33384	20.4213;3.0601
r_2454	UNK:s_3084_s_3096;MNXM727691	CDP-diacylglycerol (1-16:0, 2-16:1);myo-inositol	;myo-inositol	;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_1039	;chebi:17268	;2.3990
r_2455	MNXM736317;MNXM727691	CDP-diacylglycerol (1-16:1, 2-16:1);myo-inositol	CDP-1,2-di-(9Z-hexadecenoyl)-sn-glycerol;myo-inositol	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCC;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_1039	slm:000741671;chebi:17268	7.3871;2.3990
r_2456	UNK:s_3086_s_3100;MNXM727691	CDP-diacylglycerol (1-18:0, 2-16:1);myo-inositol	;myo-inositol	;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_1039	;chebi:17268	;2.3990
r_2457	UNK:s_3087_s_3102;MNXM727691	CDP-diacylglycerol (1-18:1, 2-16:1);myo-inositol	;myo-inositol	;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_1039	;chebi:17268	;2.3990
r_2458	MNXM32787;MNXM727691	CDP-diacylglycerol (1-16:0, 2-18:1);myo-inositol	CDP-1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;myo-inositol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCCCC;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_1039	slm:000741511;chebi:17268	5.9118;2.3990
r_2459	UNK:s_3089_s_3106;MNXM727691	CDP-diacylglycerol (1-16:1, 2-18:1);myo-inositol	;myo-inositol	;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_1039	;chebi:17268	;2.3990
r_2460	UNK:s_3090;MNXM727691	CDP-diacylglycerol (1-18:0, 2-18:1);myo-inositol	;myo-inositol	;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_1039	;chebi:17268	;2.3990
r_2461	MNXM736320;MNXM727691	CDP-diacylglycerol (1-18:1, 2-18:1);myo-inositol	1,2-dioctadec-11-enoyl-sn-glycero-3-cytidine 5'-diphosphate;myo-inositol	CCCCCCC=CCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCCCCC=CCCCCCC;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Priceomyces_haplophilus@Seq_1039	chebi:104362;chebi:17268	7.7041;2.3990
r_2464	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Priceomyces_haplophilus@Seq_4797	chebi:89824	91.5828
r_2465	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			Priceomyces_haplophilus@Seq_4797	
r_2466	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Priceomyces_haplophilus@Seq_4797	chebi:90036	87.7188
r_2467	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	Priceomyces_haplophilus@Seq_4797	chebi:74901	73.9128
r_2468	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Priceomyces_haplophilus@Seq_4797	chebi:134541	#
r_2469	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	Priceomyces_haplophilus@Seq_4797	chebi:90032	91.7035
r_2470	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Priceomyces_haplophilus@Seq_4797	chebi:90433	#
r_2471	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Priceomyces_haplophilus@Seq_4797	chebi:74905	72.4122
r_2472	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Priceomyces_haplophilus@Seq_4139	chebi:89824	20.9535
r_2473	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			Priceomyces_haplophilus@Seq_4139	
r_2474	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Priceomyces_haplophilus@Seq_4139	chebi:90036	20.3257
r_2475	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	Priceomyces_haplophilus@Seq_4139	chebi:74901	18.9831
r_2476	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Priceomyces_haplophilus@Seq_4139	chebi:134541	#
r_2477	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	Priceomyces_haplophilus@Seq_4139	chebi:90032	21.7904
r_2478	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Priceomyces_haplophilus@Seq_4139	chebi:90433	#
r_2479	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Priceomyces_haplophilus@Seq_4139	chebi:74905	18.5107
r_2480	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Priceomyces_haplophilus@Seq_4139	chebi:89824	20.9535
r_2481	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			Priceomyces_haplophilus@Seq_4139	
r_2482	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Priceomyces_haplophilus@Seq_4139	chebi:90036	20.3257
r_2483	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	Priceomyces_haplophilus@Seq_4139	chebi:74901	18.9831
r_2484	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Priceomyces_haplophilus@Seq_4139	chebi:134541	#
r_2485	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	Priceomyces_haplophilus@Seq_4139	chebi:90032	21.7904
r_2486	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Priceomyces_haplophilus@Seq_4139	chebi:90433	#
r_2487	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Priceomyces_haplophilus@Seq_4139	chebi:74905	18.5107
r_2488_1	MNXM588855;MNXM16	phosphatidylethanolamine (1-16:0, 2-16:1);S-adenosyl-L-methionine	phosphatidylethanolamine (16:0/16:1);(S)-S-adenosyl-L-methionine	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O;C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Priceomyces_haplophilus@Seq_2731	chebi:136147;chebi:142094	#;4.9788
r_2488_2	MNXM588855;MNXM16	phosphatidylethanolamine (1-16:0, 2-16:1);S-adenosyl-L-methionine	phosphatidylethanolamine (16:0/16:1);(S)-S-adenosyl-L-methionine	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O;C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Priceomyces_haplophilus@Seq_2364	chebi:136147;chebi:142094	#;8.8110
r_2489_1	MNXM16;MNXM739593	S-adenosyl-L-methionine;phosphatidylethanolamine (1-16:1, 2-16:1)	(S)-S-adenosyl-L-methionine;1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Priceomyces_haplophilus@Seq_2731	chebi:142094;chebi:138145	4.9788;6.6263
r_2489_2	MNXM16;MNXM739593	S-adenosyl-L-methionine;phosphatidylethanolamine (1-16:1, 2-16:1)	(S)-S-adenosyl-L-methionine;1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Priceomyces_haplophilus@Seq_2364	chebi:142094;chebi:138145	8.8110;18.3847
r_2490_1	MNXM16;MNXM588866	S-adenosyl-L-methionine;phosphatidylethanolamine (1-18:0, 2-16:1)	(S)-S-adenosyl-L-methionine;phosphatidylethanolamine (16:1/18:0)	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Priceomyces_haplophilus@Seq_2731	chebi:142094;chebi:136155	4.9788;#
r_2490_2	MNXM16;MNXM588866	S-adenosyl-L-methionine;phosphatidylethanolamine (1-18:0, 2-16:1)	(S)-S-adenosyl-L-methionine;phosphatidylethanolamine (16:1/18:0)	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Priceomyces_haplophilus@Seq_2364	chebi:142094;chebi:136155	8.8110;#
r_2491_1	MNXM16;MNXM71684	S-adenosyl-L-methionine;phosphatidylethanolamine (1-18:1, 2-16:1)	(S)-S-adenosyl-L-methionine;1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Priceomyces_haplophilus@Seq_2731	chebi:142094;chebi:78810	4.9788;6.5827
r_2491_2	MNXM16;MNXM71684	S-adenosyl-L-methionine;phosphatidylethanolamine (1-18:1, 2-16:1)	(S)-S-adenosyl-L-methionine;1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Priceomyces_haplophilus@Seq_2364	chebi:142094;chebi:78810	8.8110;17.5171
r_2492_1	MNXM16;MNXM588857	S-adenosyl-L-methionine;phosphatidylethanolamine (1-16:0, 2-18:1)	(S)-S-adenosyl-L-methionine;phosphatidylethanolamine (16:0/18:1)	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Priceomyces_haplophilus@Seq_2731	chebi:142094;chebi:136148	4.9788;#
r_2492_2	MNXM16;MNXM588857	S-adenosyl-L-methionine;phosphatidylethanolamine (1-16:0, 2-18:1)	(S)-S-adenosyl-L-methionine;phosphatidylethanolamine (16:0/18:1)	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Priceomyces_haplophilus@Seq_2364	chebi:142094;chebi:136148	8.8110;#
r_2493_1	MNXM16;MNXM611809	S-adenosyl-L-methionine;phosphatidylethanolamine (1-16:1, 2-18:1)	(S)-S-adenosyl-L-methionine;phosphatidylethanolamine (16:1/18:1)	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Priceomyces_haplophilus@Seq_2731	chebi:142094;chebi:90464	4.9788;#
r_2493_2	MNXM16;MNXM611809	S-adenosyl-L-methionine;phosphatidylethanolamine (1-16:1, 2-18:1)	(S)-S-adenosyl-L-methionine;phosphatidylethanolamine (16:1/18:1)	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Priceomyces_haplophilus@Seq_2364	chebi:142094;chebi:90464	8.8110;#
r_2494_1	MNXM16;MNXM588872	S-adenosyl-L-methionine;phosphatidylethanolamine (1-18:0, 2-18:1)	(S)-S-adenosyl-L-methionine;phosphatidylethanolamine (18:0/18:1)	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Priceomyces_haplophilus@Seq_2731	chebi:142094;chebi:136162	4.9788;#
r_2494_2	MNXM16;MNXM588872	S-adenosyl-L-methionine;phosphatidylethanolamine (1-18:0, 2-18:1)	(S)-S-adenosyl-L-methionine;phosphatidylethanolamine (18:0/18:1)	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Priceomyces_haplophilus@Seq_2364	chebi:142094;chebi:136162	8.8110;#
r_2495_1	MNXM16;MNXM588883	S-adenosyl-L-methionine;phosphatidylethanolamine (1-18:1, 2-18:1)	(S)-S-adenosyl-L-methionine;phosphatidylethanolamine (18:1/18:1)	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Priceomyces_haplophilus@Seq_2731	chebi:142094;chebi:136170	4.9788;#
r_2495_2	MNXM16;MNXM588883	S-adenosyl-L-methionine;phosphatidylethanolamine (1-18:1, 2-18:1)	(S)-S-adenosyl-L-methionine;phosphatidylethanolamine (18:1/18:1)	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Priceomyces_haplophilus@Seq_2364	chebi:142094;chebi:136170	8.8110;#
r_2496	MNXM16;UNK:s_3184	S-adenosyl-L-methionine;phosphatidyl-N-methylethanolamine (1-16:0, 2-16:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_2364	chebi:142094;	8.8110;
r_2497	MNXM16;UNK:s_3186	S-adenosyl-L-methionine;phosphatidyl-N-methylethanolamine (1-16:1, 2-16:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_2364	chebi:142094;	8.8110;
r_2498	MNXM16;UNK:s_3188	S-adenosyl-L-methionine;phosphatidyl-N-methylethanolamine (1-18:0, 2-16:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_2364	chebi:142094;	8.8110;
r_2499	MNXM16;UNK:s_3190	S-adenosyl-L-methionine;phosphatidyl-N-methylethanolamine (1-18:1, 2-16:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_2364	chebi:142094;	8.8110;
r_2500	MNXM16;UNK:s_3192	S-adenosyl-L-methionine;phosphatidyl-N-methylethanolamine (1-16:0, 2-18:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_2364	chebi:142094;	8.8110;
r_2501	MNXM16;UNK:s_3194	S-adenosyl-L-methionine;phosphatidyl-N-methylethanolamine (1-16:1, 2-18:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_2364	chebi:142094;	8.8110;
r_2502	MNXM16;UNK:s_3196	S-adenosyl-L-methionine;phosphatidyl-N-methylethanolamine (1-18:0, 2-18:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_2364	chebi:142094;	8.8110;
r_2503	MNXM16;MNXM72986	S-adenosyl-L-methionine;phosphatidyl-N-methylethanolamine (1-18:1, 2-18:1)	(S)-S-adenosyl-L-methionine;1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-N-methylethanolamine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH2+]C)OC(=O)CCCCCCC\C=C/CCCCCCCC	Priceomyces_haplophilus@Seq_2364	chebi:142094;chebi:85679	8.8110;17.9539
r_2504	MNXM16;UNK:s_3199	S-adenosyl-L-methionine;phosphatidyl-N,N-dimethylethanolamine (1-16:0, 2-16:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_2364	chebi:142094;	8.8110;
r_2505	MNXM16;UNK:s_3200	S-adenosyl-L-methionine;phosphatidyl-N,N-dimethylethanolamine (1-16:1, 2-16:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_2364	chebi:142094;	8.8110;
r_2506	MNXM16;UNK:s_3201	S-adenosyl-L-methionine;phosphatidyl-N,N-dimethylethanolamine (1-18:0, 2-16:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_2364	chebi:142094;	8.8110;
r_2507	MNXM16;UNK:s_3202	S-adenosyl-L-methionine;phosphatidyl-N,N-dimethylethanolamine (1-18:1, 2-16:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_2364	chebi:142094;	8.8110;
r_2508	MNXM16;UNK:s_3203	S-adenosyl-L-methionine;phosphatidyl-N,N-dimethylethanolamine (1-16:0, 2-18:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_2364	chebi:142094;	8.8110;
r_2509	MNXM16;UNK:s_3204	S-adenosyl-L-methionine;phosphatidyl-N,N-dimethylethanolamine (1-16:1, 2-18:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_2364	chebi:142094;	8.8110;
r_2510	MNXM16;UNK:s_3205	S-adenosyl-L-methionine;phosphatidyl-N,N-dimethylethanolamine (1-18:0, 2-18:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Priceomyces_haplophilus@Seq_2364	chebi:142094;	8.8110;
r_2511	MNXM16;MNXM72998	S-adenosyl-L-methionine;phosphatidyl-N,N-dimethylethanolamine (1-18:1, 2-18:1)	(S)-S-adenosyl-L-methionine;1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-N,N-dimethylethanolamine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH+](C)C)OC(=O)CCCCCCC\C=C/CCCCCCCC	Priceomyces_haplophilus@Seq_2364	chebi:142094;chebi:85680	8.8110;20.9860
r_2512	MNXM3132;MNXM63	diglyceride (1-16:0, 2-16:1);CTP	1,2-dihexadecanoyl-sn-glycerol;CTP	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Priceomyces_haplophilus@Seq_3483	chebi:82929;chebi:37563	11.8894;13.6928
r_2513	MNXM176611;MNXM63	diglyceride (1-16:1, 2-16:1);CTP	1,2-di-(9Z-hexadecenoyl)-sn-glycerol;CTP	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Priceomyces_haplophilus@Seq_3483	chebi:84417;chebi:37563	14.1241;13.6928
