# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0678	MNXM738702;MNXM268;MNXM3	NADPH;L-2-aminoadipate;ATP	NADPH;L-2-aminoadipate;ATP	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCCC([O-])=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2812	chebi:57783;chebi:58672;chebi:30616	10.2418;7.0665;8.3169
p_5193_fwd	MNXM731831;MNXM252	ubiquinone-6;(S)-dihydroorotate	ubiquinone-6;(S)-dihydroorotate	COC1=C(OC)C(=O)C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)=C(C)C1=O;[O-]C(=O)[C@@H]1CC(=O)NC(=O)N1	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_908	chebi:52971;chebi:30864	2.4637;14.8679
p_5193_rvs	MNXM5319;MNXM235	ubiquinol-6;orotate	ubiquinol-6;orotate	COc1c(O)c(C)c(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c(O)c1OC;[O-]C(=O)c1cc(=O)[nH]c(=O)[nH]1	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_908	chebi:52970;chebi:30839	1.1438;3.5489
p_5195	MNXM10;MNXM731831	NADH;ubiquinone-6	NADH;ubiquinone-6	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;COC1=C(OC)C(=O)C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)=C(C)C1=O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_4806;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2360;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1120;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1175;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1280;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1397;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1564;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2314;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3042;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3210;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3327;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3692;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_4154;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_4228;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_4444;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_4486;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_4747;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5378;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5517;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5527;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5614;yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_6509	chebi:57945;chebi:52971	2.8594,22.1420,3.0751,13.7360,18.3369,368.4931,18.5221,92.6786,11.8187,0.0137,1.9011,2.2062,2.6794,0.0687,2.4965,1.6858,3.9597,20.1324,10.8870,6.7994,32.1515,10.4739;1.2119,17.1191,2.4196,10.3988,16.8671,284.6546,14.8854,71.5149,5.5592,0.0161,1.6696,1.1364,0.4765,0.0803,2.1696,1.8246,2.9013,9.4391,8.7782,6.5983,22.2655,10.0077
p_5196	MNXM737727	inulin	Inulin		yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5302	keggG:G04981	
p_5198_fwd	MNXM10;MNXM3572	NADH;D-erythrulose	NADH;D-erythrulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(=O)CO	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2205	chebi:57945;chebi:16023	16.8638;18.4500
p_5198_rvs	MNXM8;MNXM734797	NAD;erythritol	NAD(+);erythritol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@H](O)CO	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2205	chebi:57540;chebi:17113	12.6175;13.8719
p_5199	MNXM3;MNXM3572	ATP;D-erythrulose	ATP;D-erythrulose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)C(=O)CO	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5121	chebi:30616;chebi:16023	6.7712;8.9359
r_0255	MNXM732620	hydrogen peroxide	H2O2	OO	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3888	chebi:16240	719.2473
p_5227_1_fwd	MNXM145;MNXM7	D-ribulose 5-phosphate;ADP	D-ribulose 5-phosphate;ADP	OCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3596	chebi:58121;chebi:456216	21.4548;14.6880
p_5227_1_rvs	MNXM3;MNXM735687	ATP;D-ribulose	ATP;D-ribulose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3596	chebi:30616;chebi:17173	15.2156;20.5688
p_5227_2_fwd	MNXM145;MNXM7	D-ribulose 5-phosphate;ADP	D-ribulose 5-phosphate;ADP	OCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_6005	chebi:58121;chebi:456216	21.4548;14.6880
p_5227_2_rvs	MNXM3;MNXM735687	ATP;D-ribulose	ATP;D-ribulose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_6005	chebi:30616;chebi:17173	15.2156;20.5688
r_4629_fwd	MNXM733715;	ethanol;hexanoyl-CoA	ethanol;	CCO;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5507	chebi:16236;	0.6520;
r_4629_rvs	MNXM727276;	coenzyme A;ethyl hexanoate	CoA;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5507	chebi:57287;	0.1848;
r_4630_fwd	MNXM733715;	ethanol;octanoyl-CoA	ethanol;	CCO;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5507	chebi:16236;	0.6520;
r_4630_rvs	MNXM727276;	coenzyme A;ethyl octanoate	CoA;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5507	chebi:57287;	0.1848;
r_4631_fwd	MNXM733715;	ethanol;butanoyl-CoA	ethanol;	CCO;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5507	chebi:16236;	0.6520;
r_4631_rvs	MNXM727276;	coenzyme A;ethyl butanoate	CoA;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5507	chebi:57287;	0.1848;
r_4632_fwd	MNXM732448;	acetyl-CoA;hexanol	acetyl-CoA;	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_373	chebi:57288;	4.5547;
r_4632_rvs	MNXM727276;	coenzyme A;hexyl acetate	CoA;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_373	chebi:57287;	5.3812;
r_4633_fwd	MNXM733715;	ethanol;decanoyl-CoA	ethanol;	CCO;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5507	chebi:16236;	0.6520;
r_4633_rvs	MNXM727276;	coenzyme A;ethyl decanoate	CoA;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5507	chebi:57287;	0.1848;
r_4651	MNXM159	2-oxobutanoate	2-oxobutanoate	CCC(=O)C([O-])=O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_4497	chebi:16763	149.6843
r_4652_1	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1677	chebi:57945;	6.8495;
r_4652_2	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1909	chebi:57945;	56.1287;
r_4652_3	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_224	chebi:57945;	26.8693;
r_4652_4	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3687	chebi:57945;	96.7907;
r_4652_5	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5271	chebi:57945;	308.1057;
r_4652_6	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_896	chebi:57945;	308.1057;
r_4652_7	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_957	chebi:57945;	13.5726;
r_4653_1	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1677	chebi:57945;	6.8495;
r_4653_2	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1909	chebi:57945;	56.1287;
r_4653_3	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3687	chebi:57945;	96.7907;
r_4653_4	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5271	chebi:57945;	308.1057;
r_4653_5	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_896	chebi:57945;	308.1057;
r_4653_6	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_957	chebi:57945;	13.5726;
r_4654_1	MNXM738702;	NADPH;propanal	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1252	chebi:57783;	37.6179;
r_4654_2	MNXM738702;	NADPH;propanal	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3576	chebi:57783;	14.6486;
r_4654_3	MNXM738702;	NADPH;propanal	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5385	chebi:57783;	2.9857;
r_4654_4	MNXM738702;	NADPH;propanal	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5815	chebi:57783;	2.9340;
r_4660_1_fwd	MNXM276	4-methylthio-2-oxobutanoate	4-methylsulfanyl-2-oxobutanoate	CSCCC(=O)C([O-])=O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3039	chebi:16723	44.8505
r_4660_1_rvs	MNXM13;	carbon dioxide;methional	CO2;	O=C=O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3039	chebi:16526;	13.0231;
r_4660_2_fwd	MNXM276	4-methylthio-2-oxobutanoate	4-methylsulfanyl-2-oxobutanoate	CSCCC(=O)C([O-])=O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_6130	chebi:16723	6.7529
r_4660_2_rvs	MNXM13;	carbon dioxide;methional	CO2;	O=C=O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_6130	chebi:16526;	3.3235;
r_4661_1	MNXM10;	NADH;methional	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1677	chebi:57945;	6.8495;
r_4661_2	MNXM10;	NADH;methional	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1909	chebi:57945;	56.1287;
r_4661_3	MNXM10;	NADH;methional	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_224	chebi:57945;	26.8693;
r_4661_4	MNXM10;	NADH;methional	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3687	chebi:57945;	96.7907;
r_4661_5	MNXM10;	NADH;methional	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5271	chebi:57945;	308.1057;
r_4661_6	MNXM10;	NADH;methional	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_896	chebi:57945;	308.1057;
r_4661_7	MNXM10;	NADH;methional	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_957	chebi:57945;	13.5726;
r_4662_1	MNXM10;	NADH;methional	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1677	chebi:57945;	6.8495;
r_4662_2	MNXM10;	NADH;methional	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1909	chebi:57945;	56.1287;
r_4662_3	MNXM10;	NADH;methional	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3687	chebi:57945;	96.7907;
r_4662_4	MNXM10;	NADH;methional	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5271	chebi:57945;	308.1057;
r_4662_5	MNXM10;	NADH;methional	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_896	chebi:57945;	308.1057;
r_4662_6	MNXM10;	NADH;methional	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_957	chebi:57945;	13.5726;
r_4663_1	MNXM738702;	NADPH;methional	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1252	chebi:57783;	37.6179;
r_4663_2	MNXM738702;	NADPH;methional	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3576	chebi:57783;	14.6486;
r_4663_3	MNXM738702;	NADPH;methional	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5385	chebi:57783;	2.9857;
r_4663_4	MNXM738702;	NADPH;methional	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5815	chebi:57783;	2.9340;
r_4669	MNXM153	3-(4-hydroxyphenyl)pyruvate	3-(4-hydroxyphenyl)pyruvate	Oc1ccc(CC(=O)C([O-])=O)cc1	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_4497	chebi:36242	56.7347
r_4670_1	MNXM10;	NADH;s_4244	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1677	chebi:57945;	6.8495;
r_4670_2	MNXM10;	NADH;s_4244	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1909	chebi:57945;	56.1287;
r_4670_3	MNXM10;	NADH;s_4244	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_224	chebi:57945;	26.8693;
r_4670_4	MNXM10;	NADH;s_4244	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3687	chebi:57945;	96.7907;
r_4670_5	MNXM10;	NADH;s_4244	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5271	chebi:57945;	308.1057;
r_4670_6	MNXM10;	NADH;s_4244	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_896	chebi:57945;	308.1057;
r_4670_7	MNXM10;	NADH;s_4244	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_957	chebi:57945;	13.5726;
r_4671_1	MNXM10;	NADH;(4-hydroxyphenyl)acetaldehyde	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1677	chebi:57945;	6.8495;
