# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4208_rvs	MNXM729383;MNXM727871	glutathione disulfide;ascorbate	glutathione disulfide;L-ascorbate	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(O)=C1[O-]	yHMPu5000035271_Wickerhamomyces_bovis@Seq_213	chebi:58297;chebi:38290	409.3312;86.5190
r_4214_fwd	MNXM683	L-cysteinylglycine	L-cysteinylglycine	[NH3+][C@@H](CS)C(=O)NCC([O-])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_1472	chebi:61694	3.9175
r_4214_rvs	MNXM29;MNXM738068	L-glycine;L-cysteine	glycine;L-cysteine	[NH3+]CC([O-])=O;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_1472	chebi:57305;chebi:35235	0.5723;0.5675
r_4215_fwd	MNXM726748	R-S-Cysteinylglycine	an S-substitued L-cysteinylglycine	[NH3+][C@@H](CS[*])C(=O)NCC([O-])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_1472	chebi:143103	#
r_4215_rvs	MNXM29;MNXM726957	L-glycine;S-Substituted L-cysteine	glycine;S-substituted L-cysteine	[NH3+]CC([O-])=O;N[C@@H](CS[*])C(O)=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_1472	chebi:57305;chebi:47910	0.5723;#
r_4216_1_fwd	MNXM727217	FMN	FMN	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	yHMPu5000035271_Wickerhamomyces_bovis@Seq_2534	chebi:58210	6.5281
r_4216_1_rvs	MNXM9;MNXM270	phosphate;riboflavin	phosphate;riboflavin	OP([O-])([O-])=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	yHMPu5000035271_Wickerhamomyces_bovis@Seq_2534	chebi:43474;chebi:57986	0.3707;5.4915
r_4216_2_fwd	MNXM727217	FMN	FMN	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	yHMPu5000035271_Wickerhamomyces_bovis@Seq_5370	chebi:58210	5.2646
r_4216_2_rvs	MNXM9;MNXM270	phosphate;riboflavin	phosphate;riboflavin	OP([O-])([O-])=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	yHMPu5000035271_Wickerhamomyces_bovis@Seq_5370	chebi:43474;chebi:57986	1.0718;5.2730
r_4217_fwd	MNXM735438;MNXM726711	oxygen;iron(2+)	O2;Fe(2+)	O=O;[Fe++]	yHMPu5000035271_Wickerhamomyces_bovis@Seq_5209	chebi:15379;chebi:29033	27.0215;6.4659
r_4217_rvs	MNXM726712	iron(3+)	Fe(3+)	[Fe+3]	yHMPu5000035271_Wickerhamomyces_bovis@Seq_5209	chebi:29034	6.4659
r_4220_fwd	MNXM3867	4-nitrophenyl phosphate	4-nitrophenyl phosphate	[O-][N+](=O)c1ccc(OP([O-])([O-])=O)cc1	yHMPu5000035271_Wickerhamomyces_bovis@Seq_5043	chebi:61146	31.3591
r_4220_rvs	MNXM9;MNXM526	phosphate;4-nitrophenol	phosphate;4-nitrophenol	OP([O-])([O-])=O;[O-]c1ccc(cc1)[N+]([O-])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_5043	chebi:43474;chebi:57917	37.7089;39.6896
r_4221_fwd	MNXM8;MNXM3633	NAD;L-iditol	NAD(+);L-iditol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO	yHMPu5000035271_Wickerhamomyces_bovis@Seq_3252	chebi:57540;chebi:18202	9.8141;9.2689
r_4221_rvs	MNXM10;MNXM729623	NADH;L-sorbose	NADH;L-sorbose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035271_Wickerhamomyces_bovis@Seq_3252	chebi:57945;chebi:17266	15.8773;
r_4223_fwd	MNXM726146	3-hydroxy-2-methylpropanoyl-CoA	3-hydroxy-2-methylpropanoyl-CoA	CC(CO)C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035271_Wickerhamomyces_bovis@Seq_2520	chebi:57340	4.4813
r_4223_rvs	MNXM727276;MNXM726870	coenzyme A;3-hydroxy-2-methylpropanoate	CoA;3-hydroxy-2-methylpropanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(CO)C([O-])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_2520	chebi:57287;chebi:11805	8.1109;1.0739
r_4224	MNXM3;MNXM27	ATP;sodium	ATP;Na(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Na+]	yHMPu5000035271_Wickerhamomyces_bovis@Seq_2171	chebi:30616;chebi:29101	7.9088;2.9523
r_4225_1_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	yHMPu5000035271_Wickerhamomyces_bovis@Seq_1525	chebi:30616;chebi:15889	3.1972;#
r_4225_1_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	yHMPu5000035271_Wickerhamomyces_bovis@Seq_1525	chebi:43474;chebi:456216;chebi:15889	0.6110;3.1714;#
r_4225_2_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	yHMPu5000035271_Wickerhamomyces_bovis@Seq_177	chebi:30616;chebi:15889	22.4384;#
r_4225_2_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	yHMPu5000035271_Wickerhamomyces_bovis@Seq_177	chebi:43474;chebi:456216;chebi:15889	32.6662;21.6048;#
r_4225_3_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	yHMPu5000035271_Wickerhamomyces_bovis@Seq_4883	chebi:30616;chebi:15889	2.0885;#
r_4225_3_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	yHMPu5000035271_Wickerhamomyces_bovis@Seq_4883	chebi:43474;chebi:456216;chebi:15889	1.1796;2.1509;#
r_4226_fwd	MNXM20;MNXM733982	2-oxoglutarate;L-alanine	2-oxoglutarate;L-alanine	[O-]C(=O)CCC(=O)C([O-])=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_4168	chebi:16810;chebi:57972	55.7906;17.2850
r_4226_rvs	MNXM23;MNXM741173	pyruvate;L-glutamate	pyruvate;L-glutamate	CC(=O)C([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_4168	chebi:15361;chebi:29985	33.9788;12.2474
r_4227_1_fwd	MNXM2073	2-Phenylacetamide	2-phenylacetamide	NC(=O)Cc1ccccc1	yHMPu5000035271_Wickerhamomyces_bovis@Seq_2017	chebi:16562	31.3850
r_4227_1_rvs	MNXM729302;MNXM737265	ammonium;phenylacetic acid	NH4(+);2-phenylacetate	[NH4+];[O-]C(=O)Cc1ccccc1	yHMPu5000035271_Wickerhamomyces_bovis@Seq_2017	chebi:28938;chebi:18401	13.7820;33.4364
r_4227_2_fwd	MNXM2073	2-Phenylacetamide	2-phenylacetamide	NC(=O)Cc1ccccc1	yHMPu5000035271_Wickerhamomyces_bovis@Seq_3346	chebi:16562	9.4025
r_4227_2_rvs	MNXM729302;MNXM737265	ammonium;phenylacetic acid	NH4(+);2-phenylacetate	[NH4+];[O-]C(=O)Cc1ccccc1	yHMPu5000035271_Wickerhamomyces_bovis@Seq_3346	chebi:28938;chebi:18401	3.5763;15.2333
r_4228_1_fwd	MNXM2239	(Indol-3-yl)acetamide	indole-3-acetamide	NC(=O)Cc1c[nH]c2ccccc12	yHMPu5000035271_Wickerhamomyces_bovis@Seq_2017	chebi:16031	5.9374
r_4228_1_rvs	MNXM729302;MNXM383	ammonium;indole-3-acetate	NH4(+);(indol-3-yl)acetate	[NH4+];[O-]C(=O)Cc1c[nH]c2ccccc12	yHMPu5000035271_Wickerhamomyces_bovis@Seq_2017	chebi:28938;chebi:30854	13.7820;6.5022
r_4228_2_fwd	MNXM2239	(Indol-3-yl)acetamide	indole-3-acetamide	NC(=O)Cc1c[nH]c2ccccc12	yHMPu5000035271_Wickerhamomyces_bovis@Seq_3346	chebi:16031	1.1624
r_4228_2_rvs	MNXM729302;MNXM383	ammonium;indole-3-acetate	NH4(+);(indol-3-yl)acetate	[NH4+];[O-]C(=O)Cc1c[nH]c2ccccc12	yHMPu5000035271_Wickerhamomyces_bovis@Seq_3346	chebi:28938;chebi:30854	3.5763;2.6698
r_4229_1_fwd	MNXM731273	Monocarboxylic acid amide	Monocarboxylic acid amide	NC([*])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_2017	keggC:C03620	#
r_4229_1_rvs	MNXM729302;MNXM739614	ammonium;Carboxylate	NH4(+);a monocarboxylate	[NH4+];[O-]C([*])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_2017	chebi:28938;chebi:35757	13.7820;#
r_4229_2_fwd	MNXM731273	Monocarboxylic acid amide	Monocarboxylic acid amide	NC([*])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_3346	keggC:C03620	#
r_4229_2_rvs	MNXM729302;MNXM739614	ammonium;Carboxylate	NH4(+);a monocarboxylate	[NH4+];[O-]C([*])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_3346	chebi:28938;chebi:35757	3.5763;#
r_4230_1_fwd	MNXM729302;MNXM728199	ammonium;Acrylic acid	NH4(+);acrylate	[NH4+];[O-]C(=O)C=C	yHMPu5000035271_Wickerhamomyces_bovis@Seq_2017	chebi:28938;chebi:37080	13.7820;5.9796
r_4230_1_rvs	MNXM3208	Acrylamide	acrylamide	NC(=O)C=C	yHMPu5000035271_Wickerhamomyces_bovis@Seq_2017	chebi:28619	5.5384
r_4230_2_fwd	MNXM729302;MNXM728199	ammonium;Acrylic acid	NH4(+);acrylate	[NH4+];[O-]C(=O)C=C	yHMPu5000035271_Wickerhamomyces_bovis@Seq_3346	chebi:28938;chebi:37080	3.5763;2.8333
r_4230_2_rvs	MNXM3208	Acrylamide	acrylamide	NC(=O)C=C	yHMPu5000035271_Wickerhamomyces_bovis@Seq_3346	chebi:28619	1.9581
r_4231_1_fwd	MNXM5065	Benzamide	benzamide	NC(=O)c1ccccc1	yHMPu5000035271_Wickerhamomyces_bovis@Seq_2017	chebi:28179	2.2379
r_4231_1_rvs	MNXM729302;MNXM217	ammonium;Benzoate	NH4(+);benzoate	[NH4+];[O-]C(=O)c1ccccc1	yHMPu5000035271_Wickerhamomyces_bovis@Seq_2017	chebi:28938;chebi:16150	13.7820;12.6620
r_4231_2_fwd	MNXM5065	Benzamide	benzamide	NC(=O)c1ccccc1	yHMPu5000035271_Wickerhamomyces_bovis@Seq_3346	chebi:28179	0.4015
r_4231_2_rvs	MNXM729302;MNXM217	ammonium;Benzoate	NH4(+);benzoate	[NH4+];[O-]C(=O)c1ccccc1	yHMPu5000035271_Wickerhamomyces_bovis@Seq_3346	chebi:28938;chebi:16150	3.5763;4.7249
r_4232	MNXM3;MNXM341	ATP;D-gluconate	ATP;D-gluconate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_1633	chebi:30616;chebi:18391	25.5162;23.7953
r_4233_fwd	MNXM16;MNXM726298	S-adenosyl-L-methionine;Protein C-terminal S-farnesyl-L-cysteine	(S)-S-adenosyl-L-methionine;protein C-terminal S-farnesyl-L-cysteine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000035271_Wickerhamomyces_bovis@Seq_4761	chebi:142094;chebi:17171	90.8734;
r_4233_rvs	MNXM19;MNXM739086	S-adenosyl-L-homocysteine;Protein C-terminal S-farnesyl-L-cysteine methyl ester	S-adenosyl-L-homocysteine;protein C-terminal S-farnesyl-L-cysteine methyl ester	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035271_Wickerhamomyces_bovis@Seq_4761	chebi:57856;chebi:15818	71.1099;
r_4234_fwd	MNXM736707;MNXM730334	UDP-N-acetyl-alpha-D-glucosamine;1-phosphatidyl-1D-myo-inositol	UDP-N-acetyl-alpha-D-glucosamine;a 1,2-diacyl-sn-glycero-3-phospho-(1D-myo-inositol)	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@H](O)[C@@H](O)[C@H](OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O)[C@H](O)[C@@H]1O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_1192;yHMPu5000035271_Wickerhamomyces_bovis@Seq_1596;yHMPu5000035271_Wickerhamomyces_bovis@Seq_2326;yHMPu5000035271_Wickerhamomyces_bovis@Seq_4284	chebi:57705;chebi:57880	14.0001,2.0088,1.4715,1.4456;#,#,#,#
r_4234_rvs	MNXM17;MNXM741477	UDP;G00143	UDP;a 6-(N-acetyl-alpha-D-glucosaminyl)-1-phosphatidyl-1D-myo-inositol	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H]1OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_1192;yHMPu5000035271_Wickerhamomyces_bovis@Seq_1596;yHMPu5000035271_Wickerhamomyces_bovis@Seq_2326;yHMPu5000035271_Wickerhamomyces_bovis@Seq_4284	chebi:58223;chebi:57265	5.3438,1.5788,0.7373,0.5603;#,#,#,#
r_4235_1	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_1794	chebi:30616;chebi:4167	12.3344;14.7386
r_4235_2	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_4301	chebi:30616;chebi:4167	3.3229;3.7362
r_4236_fwd	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_1814	chebi:16004	92.8908
r_4236_rvs	MNXM310	methylglyoxal	methylglyoxal	CC(=O)C=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_1814	chebi:17158	392.6961
r_4237	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_2822	chebi:29108;chebi:30616	3.1367;3.9231
r_4238	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_4641	chebi:29108;chebi:30616	8.6857;21.1183
r_4239_fwd	MNXM733321	Protein	Protein	N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_4665	keggC:C00017	#
r_4239_rvs	MNXM73312	L-Arginyl-protein	L-Arginyl-protein	N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_4665	keggC:C16739	#
r_4240_fwd	MNXM7711;UNK:s_3887	Protein asparagine;G00008	L-asparagine residue;	NC(=O)C[C@H](N[*])C([*])=O;	yHMPu5000035271_Wickerhamomyces_bovis@Seq_5213	chebi:50347;	#;
r_4240_rvs	MNXM726930;MNXM163432	Dolichyl diphosphate;G00009	dolichyl diphosphate;N(4)-(alpha-D-Glc-(1->2)-alpha-D-Glc-(1->3)-alpha-D-Glc-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc)-L-asparaginyl residue	CC(CCOP(O)(=O)OP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@H]1NC(=O)C[C@H](N[*])C([*])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_5213	chebi:15750;chebi:132537	16.4479;#
r_4241_fwd	MNXM163432	G00009	N(4)-(alpha-D-Glc-(1->2)-alpha-D-Glc-(1->3)-alpha-D-Glc-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc)-L-asparaginyl residue	CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@H]1NC(=O)C[C@H](N[*])C([*])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_5530	chebi:132537	#
r_4241_rvs	UNK:s_3771;MNXM735619	G00171;D-glucose	;D-glucose	;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_5530	;chebi:4167	;11.5935
r_4242_fwd	MNXM731350;UNK:s_3891	GDP-alpha-D-mannose;G10694	GDP-alpha-D-mannose;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;	yHMPu5000035271_Wickerhamomyces_bovis@Seq_430	chebi:57527;	1.7892;
r_4242_rvs	MNXM30;UNK:s_3893	GDP;G01813	GDP;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035271_Wickerhamomyces_bovis@Seq_430	chebi:58189;	1.3862;
r_4243_fwd	MNXM731350;UNK:s_3894	GDP-alpha-D-mannose;G00003	GDP-alpha-D-mannose;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;	yHMPu5000035271_Wickerhamomyces_bovis@Seq_4269	chebi:57527;	2.2934;
r_4243_rvs	MNXM30;UNK:s_3895	GDP;G00004	GDP;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035271_Wickerhamomyces_bovis@Seq_4269	chebi:58189;	1.9373;
r_4244_fwd	MNXM731350;UNK:s_3895	GDP-alpha-D-mannose;G00004	GDP-alpha-D-mannose;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;	yHMPu5000035271_Wickerhamomyces_bovis@Seq_4269	chebi:57527;	2.2934;
r_4244_rvs	MNXM30;UNK:s_3896	GDP;G00005	GDP;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035271_Wickerhamomyces_bovis@Seq_4269	chebi:58189;	1.9373;
r_4245	MNXM734567	2-O-(6-phospho-alpha-D-mannosyl)-D-glycerate	(2R)-2-O-(6-phospho-alpha-D-mannosyl)-glycerate	OC[C@@H](O[C@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O)C([O-])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_2486	chebi:60331	25.4742
r_4246	MNXM3535	alpha-D-mannoside	alpha-D-mannose derivative	OC[C@H]1O[C@H](O[*])[C@@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_2486	chebi:27535	#
r_4247	MNXM3;MNXM60;MNXM142	ATP;bicarbonate;L-threonine	ATP;hydrogencarbonate;L-threonine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O;C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_627	chebi:30616;chebi:17544;chebi:57926	12.1339;6.3947;9.7162
r_4248_fwd	MNXM694	D-Serine	D-serine	[NH3+][C@H](CO)C([O-])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_552	chebi:35247	0.4996
r_4248_rvs	MNXM23;MNXM729302	pyruvate;ammonium	pyruvate;NH4(+)	CC(=O)C([O-])=O;[NH4+]	yHMPu5000035271_Wickerhamomyces_bovis@Seq_552	chebi:15361;chebi:28938	1.2496;1.2496
r_4249_fwd	MNXM418;MNXM730578	O-acetyl-L-serine;hydrogen sulfide	O-acetyl-L-serine;hydrogen sulfide	CC(=O)OC[C@H]([NH3+])C([O-])=O;[SH-]	yHMPu5000035271_Wickerhamomyces_bovis@Seq_1199	chebi:58340;chebi:29919	8.2039;3.4063
r_4249_rvs	MNXM26;MNXM738068	acetate;L-cysteine	acetate;L-cysteine	CC([O-])=O;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035271_Wickerhamomyces_bovis@Seq_1199	chebi:30089;chebi:35235	5.6769;7.6160
r_4250_fwd	MNXM726930	Dolichyl diphosphate	dolichyl diphosphate	CC(CCOP(O)(=O)OP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHMPu5000035271_Wickerhamomyces_bovis@Seq_4591	chebi:15750	787.2010
