# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1225_3_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1929	chebi:16521	4.0072
r_1225_4_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3599	chebi:16521	2.5296
r_1225_4_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3599	chebi:16521	2.5296
r_1225_5_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4248	chebi:16521	2.1165
r_1225_5_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4248	chebi:16521	2.1165
r_1225_6_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_639	chebi:16521	2.2243
r_1225_6_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_639	chebi:16521	2.2243
r_1225_7_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_814	chebi:16521	1.5875
r_1225_7_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_814	chebi:16521	1.5875
r_1226	MNXM9;MNXM98	phosphate;(S)-malate	phosphate;(S)-malate	OP([O-])([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1396	chebi:43474;chebi:15589	30.6615;19.4375
r_1227_1	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4714	chebi:17306	65.7146
r_1227_2	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5765	chebi:17306	3.0640
r_1227_3	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5916	chebi:17306	8.1770
r_1228	MNXM63081	N,N'-diformyldityrosine	N,N'-diformyldityrosine	OC(=O)C(Cc1ccc(O)c(c1)-c1cc(CC(NC=O)C(O)=O)ccc1O)NC=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4648	chebi:50611	4.8047
r_1229	MNXM8	NAD	NAD(+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2419	chebi:57540	0.6643
r_1230	MNXM8;MNXM432	NAD;dAMP	NAD(+);dAMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2419	chebi:57540;chebi:58245	0.6643;0.3943
r_1231	MNXM8;MNXM728294	NAD;AMP	NAD(+);AMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2419	chebi:57540;chebi:456215	0.6643;0.6064
r_1232	MNXM8;MNXM736654	NAD;dGMP	NAD(+);dGMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2419	chebi:57540;chebi:57673	0.6643;0.1920
r_1235_1_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1081	chebi:32544	0.5576
r_1235_1_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1081	chebi:32544	0.5576
r_1235_2_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1947	chebi:32544	0.2547
r_1235_2_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1947	chebi:32544	0.2547
r_1235_3_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4067	chebi:32544	0.2849
r_1235_3_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4067	chebi:32544	0.2849
r_1235_4_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4858	chebi:32544	0.0416
r_1235_4_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4858	chebi:32544	0.0416
r_1236_fwd	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3704;yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4540	chebi:25629	2.4463,5.2607
r_1236_rvs	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3704;yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4540	chebi:25629	2.4463,5.2607
r_1237	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4331	chebi:18257	8.8177
r_1238_1_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:18257	6.9387
r_1238_1_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:18257	6.9387
r_1238_2_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2476	chebi:18257	18.2829
r_1238_2_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2476	chebi:18257	18.2829
r_1238_3_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:18257	13.9069
r_1238_3_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:18257	13.9069
r_1238_4_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:18257	1.8278
r_1238_4_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:18257	1.8278
r_1238_5_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:18257	6.0741
r_1238_5_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:18257	6.0741
r_1238_6_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:18257	8.6527
r_1238_6_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:18257	8.6527
r_1238_7_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:18257	20.6166
r_1238_7_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:18257	20.6166
r_1238_8_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:18257	8.2900
r_1238_8_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:18257	8.2900
r_1239	MNXM46	oxaloacetate	oxaloacetate	[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1074	chebi:16452	49.1435
r_1241_1_fwd	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1491	chebi:29032	4.7889
r_1241_1_rvs	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1491	chebi:29032	4.7889
r_1241_2_fwd	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3874	chebi:29032	106.0332
r_1241_2_rvs	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3874	chebi:29032	106.0332
r_1244_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1765	chebi:43474	1.5807
r_1244_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1765	chebi:43474	1.5807
r_1244_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2276	chebi:43474	0.4128
r_1244_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2276	chebi:43474	0.4128
r_1244_3_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2534	chebi:43474	1.5563
r_1244_3_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2534	chebi:43474	1.5563
r_1244_4_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2706	chebi:43474	3.7605
r_1244_4_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2706	chebi:43474	3.7605
r_1245_1	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5729	chebi:43474	2.2009
r_1245_2	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3798	chebi:43474	0.0895
r_1249_1_fwd	MNXM77881	potassium	potassium atom	[K]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1095	chebi:26216	2.3390
r_1249_1_rvs	MNXM77881	potassium	potassium atom	[K]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1095	chebi:26216	2.3390
r_1249_2_fwd	MNXM77881	potassium	potassium atom	[K]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4601	chebi:26216	2.5835
r_1249_2_rvs	MNXM77881	potassium	potassium atom	[K]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4601	chebi:26216	2.5835
r_1250	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4324	chebi:326268	1.4537
r_1251_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3341	chebi:326268	0.9784
r_1251_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3341	chebi:326268	0.9784
r_1251_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3476	chebi:326268	0.8006
r_1251_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3476	chebi:326268	0.8006
r_1251_3_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3979	chebi:326268	0.8501
r_1251_3_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3979	chebi:326268	0.8501
r_1252_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3341	chebi:326268	0.9784
r_1252_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3341	chebi:326268	0.9784
r_1252_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3476	chebi:326268	0.8006
r_1252_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3476	chebi:326268	0.8006
r_1252_3_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3979	chebi:326268	0.8501
r_1252_3_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3979	chebi:326268	0.8501
r_1253_fwd	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_242	chebi:16709	9.4414
r_1253_rvs	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_242	chebi:16709	9.4414
r_1254_1_fwd	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2628	chebi:15361	160.5271
r_1254_1_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2628	chebi:15361	160.5271
r_1254_2_fwd	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5465	chebi:15361	31.4887
r_1254_2_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5465	chebi:15361	31.4887
r_1255_1	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:142094	2.8561
r_1255_2	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:142094	7.4893
r_1255_3	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:142094	1.8617
r_1255_4	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:142094	3.8605
r_1255_5	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:142094	4.2186
r_1255_6	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:142094	10.6999
r_1255_7	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:142094	4.5003
r_1256_fwd	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5526	chebi:142094	48.4839
r_1256_rvs	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5526	chebi:142094	48.4839
r_1257_1	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:58252	0.9067
r_1257_2	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:58252	5.0951
r_1257_3	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:58252	1.4597
r_1257_4	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:58252	2.6663
r_1257_5	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:58252	1.7537
r_1257_6	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:58252	7.1537
r_1257_7	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:58252	3.0310
r_1258_1_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1095	chebi:29101	2.3436
r_1258_1_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1095	chebi:29101	2.3436
r_1258_2_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_493	chebi:29101	5.2388
r_1258_2_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_493	chebi:29101	5.2388
r_1258_3_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_574	chebi:29101	4.1690
r_1258_3_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_574	chebi:29101	4.1690
r_1259	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4324	chebi:57834	1.5207
r_1260_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:57834	0.7804
r_1260_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:57834	0.7804
r_1260_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2691	chebi:57834	17.9960
r_1260_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2691	chebi:57834	17.9960
r_1260_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2860	chebi:57834	1.7876
r_1260_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2860	chebi:57834	1.7876
r_1260_4_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3341	chebi:57834	0.9503
r_1260_4_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3341	chebi:57834	0.9503
r_1260_5_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3428	chebi:57834	0.8373
r_1260_5_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3428	chebi:57834	0.8373
r_1260_6_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3476	chebi:57834	0.7864
r_1260_6_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3476	chebi:57834	0.7864
r_1260_7_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:57834	2.0606
r_1260_7_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:57834	2.0606
r_1260_8_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:57834	1.4456
r_1260_8_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:57834	1.4456
r_1260_9_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3979	chebi:57834	1.0326
r_1260_9_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3979	chebi:57834	1.0326
r_1260_10_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:57834	3.5951
r_1260_10_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:57834	3.5951
r_1260_11_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:57834	0.7467
r_1260_11_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:57834	0.7467
r_1260_12_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:57834	1.0247
