# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3886_3_rvs	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035286_Candida_azyma@Seq_5205	chebi:138145	3.3094
r_3887_1_fwd	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_1565	chebi:136155	#
r_3887_1_rvs	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_1565	chebi:136155	#
r_3887_2_fwd	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_4651	chebi:136155	#
r_3887_2_rvs	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_4651	chebi:136155	#
r_3887_3_fwd	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_5205	chebi:136155	#
r_3887_3_rvs	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_5205	chebi:136155	#
r_3888_1_fwd	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035286_Candida_azyma@Seq_1565	chebi:78810	4.7764
r_3888_1_rvs	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035286_Candida_azyma@Seq_1565	chebi:78810	4.7764
r_3888_2_fwd	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035286_Candida_azyma@Seq_4651	chebi:78810	4.8296
r_3888_2_rvs	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035286_Candida_azyma@Seq_4651	chebi:78810	4.8296
r_3888_3_fwd	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035286_Candida_azyma@Seq_5205	chebi:78810	3.2667
r_3888_3_rvs	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035286_Candida_azyma@Seq_5205	chebi:78810	3.2667
r_3889_1_fwd	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_1565	chebi:136148	#
r_3889_1_rvs	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_1565	chebi:136148	#
r_3889_2_fwd	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_4651	chebi:136148	#
r_3889_2_rvs	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_4651	chebi:136148	#
r_3889_3_fwd	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_5205	chebi:136148	#
r_3889_3_rvs	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_5205	chebi:136148	#
r_3890_1_fwd	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_1565	chebi:90464	#
r_3890_1_rvs	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_1565	chebi:90464	#
r_3890_2_fwd	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_4651	chebi:90464	#
r_3890_2_rvs	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_4651	chebi:90464	#
r_3890_3_fwd	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_5205	chebi:90464	#
r_3890_3_rvs	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_5205	chebi:90464	#
r_3891_1_fwd	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_1565	chebi:136162	#
r_3891_1_rvs	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_1565	chebi:136162	#
r_3891_2_fwd	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_4651	chebi:136162	#
r_3891_2_rvs	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_4651	chebi:136162	#
r_3891_3_fwd	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_5205	chebi:136162	#
r_3891_3_rvs	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_5205	chebi:136162	#
r_3892_1_fwd	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_1565	chebi:136170	#
r_3892_1_rvs	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_1565	chebi:136170	#
r_3892_2_fwd	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_4651	chebi:136170	#
r_3892_2_rvs	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_4651	chebi:136170	#
r_3892_3_fwd	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_5205	chebi:136170	#
r_3892_3_rvs	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035286_Candida_azyma@Seq_5205	chebi:136170	#
r_3893_fwd	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035286_Candida_azyma@Seq_3534	chebi:89824	1.4057
r_3893_rvs	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035286_Candida_azyma@Seq_3534	chebi:89824	1.4057
r_3894_fwd	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000035286_Candida_azyma@Seq_3534	
r_3894_rvs	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000035286_Candida_azyma@Seq_3534	
r_3895_fwd	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035286_Candida_azyma@Seq_3534	chebi:90036	1.3374
r_3895_rvs	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035286_Candida_azyma@Seq_3534	chebi:90036	1.3374
r_3896_fwd	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035286_Candida_azyma@Seq_3534	chebi:74901	1.5892
r_3896_rvs	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035286_Candida_azyma@Seq_3534	chebi:74901	1.5892
r_3897_fwd	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000035286_Candida_azyma@Seq_3534	chebi:134541	#
r_3897_rvs	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000035286_Candida_azyma@Seq_3534	chebi:134541	#
r_3898_fwd	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000035286_Candida_azyma@Seq_3534	chebi:90032	1.6883
r_3898_rvs	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000035286_Candida_azyma@Seq_3534	chebi:90032	1.6883
r_3899_fwd	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000035286_Candida_azyma@Seq_3534	chebi:90433	#
r_3899_rvs	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000035286_Candida_azyma@Seq_3534	chebi:90433	#
r_3900_fwd	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035286_Candida_azyma@Seq_3534	chebi:74905	1.5182
r_3900_rvs	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035286_Candida_azyma@Seq_3534	chebi:74905	1.5182
r_3959_fwd	MNXM31	CMP	CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035286_Candida_azyma@Seq_2474	chebi:60377	1.1420
r_3959_rvs	MNXM31	CMP	CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035286_Candida_azyma@Seq_2474	chebi:60377	1.1420
r_3960_fwd	MNXM63	CTP	CTP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035286_Candida_azyma@Seq_2474	chebi:37563	0.8259
r_3960_rvs	MNXM63	CTP	CTP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035286_Candida_azyma@Seq_2474	chebi:37563	0.8259
r_3961_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035286_Candida_azyma@Seq_4401	chebi:43474	2.2359
r_3961_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035286_Candida_azyma@Seq_4401	chebi:43474	2.2359
r_3961_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035286_Candida_azyma@Seq_4870	chebi:43474	0.0808
r_3961_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035286_Candida_azyma@Seq_4870	chebi:43474	0.0808
r_3961_3_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035286_Candida_azyma@Seq_4220	chebi:43474	21.2459
r_3961_3_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035286_Candida_azyma@Seq_4220	chebi:43474	21.2459
r_4152_1_fwd	MNXM147124	Cytochrome c	holocytochrome c residue	CC(SC[C@H](N[*])C([*])=O)C1=C(C)C2=[N+]3C1=Cc1c(C)c(CCC([O-])=O)c4C=C5C(CCC([O-])=O)=C(C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(C(C)SC[C@H](N[*])C([*])=O)c1=C2	yHMPu5000035286_Candida_azyma@Seq_2920	chebi:83739	#
r_4152_1_rvs	MNXM249;MNXM2100	ferroheme b;Apocytochrome c	heme b;Apocytochrome c	CC1=C(CCC([O-])=O)C2=[N+]3C1=Cc1c(C)c(C=C)c4C=C5C(C)=C(C=C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(CCC([O-])=O)c1=C2;[*]NC(=O)[C@H](CS)NC([*])=O.[*]NC(=O)[C@H](CS)NC([*])=O	yHMPu5000035286_Candida_azyma@Seq_2920	chebi:60344;keggC:C02248	2.4377;
r_4152_2_fwd	MNXM147124	Cytochrome c	holocytochrome c residue	CC(SC[C@H](N[*])C([*])=O)C1=C(C)C2=[N+]3C1=Cc1c(C)c(CCC([O-])=O)c4C=C5C(CCC([O-])=O)=C(C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(C(C)SC[C@H](N[*])C([*])=O)c1=C2	yHMPu5000035286_Candida_azyma@Seq_1520	chebi:83739	#
r_4152_2_rvs	MNXM249;MNXM2100	ferroheme b;Apocytochrome c	heme b;Apocytochrome c	CC1=C(CCC([O-])=O)C2=[N+]3C1=Cc1c(C)c(C=C)c4C=C5C(C)=C(C=C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(CCC([O-])=O)c1=C2;[*]NC(=O)[C@H](CS)NC([*])=O.[*]NC(=O)[C@H](CS)NC([*])=O	yHMPu5000035286_Candida_azyma@Seq_1520	chebi:60344;keggC:C02248	45.5761;
r_4153_1_fwd	MNXM664;MNXM8	(R)-acetoin;NAD	(R)-acetoin;NAD(+)	C[C@@H](O)C(C)=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035286_Candida_azyma@Seq_1186	chebi:15686;chebi:57540	2.2728;4.0690
r_4153_1_rvs	MNXM10;MNXM1467	NADH;diacetyl	NADH;diacetyl	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C(C)=O	yHMPu5000035286_Candida_azyma@Seq_1186	chebi:57945;chebi:16583	4.1926;4.4727
r_4153_2_fwd	MNXM664;MNXM8	(R)-acetoin;NAD	(R)-acetoin;NAD(+)	C[C@@H](O)C(C)=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035286_Candida_azyma@Seq_3950	chebi:15686;chebi:57540	4.1739;5.8165
r_4153_2_rvs	MNXM10;MNXM1467	NADH;diacetyl	NADH;diacetyl	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C(C)=O	yHMPu5000035286_Candida_azyma@Seq_3950	chebi:57945;chebi:16583	9.4245;13.0543
r_4153_3_fwd	MNXM664;MNXM8	(R)-acetoin;NAD	(R)-acetoin;NAD(+)	C[C@@H](O)C(C)=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035286_Candida_azyma@Seq_4562	chebi:15686;chebi:57540	0.6468;1.4882
r_4153_3_rvs	MNXM10;MNXM1467	NADH;diacetyl	NADH;diacetyl	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C(C)=O	yHMPu5000035286_Candida_azyma@Seq_4562	chebi:57945;chebi:16583	0.5789;0.6090
r_4154_1_fwd	MNXM8;MNXM664	NAD;(R)-acetoin	NAD(+);(R)-acetoin	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@@H](O)C(C)=O	yHMPu5000035286_Candida_azyma@Seq_1186	chebi:57540;chebi:15686	4.0690;2.2728
r_4154_1_rvs	MNXM1467;MNXM10	diacetyl;NADH	diacetyl;NADH	CC(=O)C(C)=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035286_Candida_azyma@Seq_1186	chebi:16583;chebi:57945	4.4727;4.1926
r_4154_2_fwd	MNXM8;MNXM664	NAD;(R)-acetoin	NAD(+);(R)-acetoin	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@@H](O)C(C)=O	yHMPu5000035286_Candida_azyma@Seq_3950	chebi:57540;chebi:15686	5.8165;4.1739
r_4154_2_rvs	MNXM1467;MNXM10	diacetyl;NADH	diacetyl;NADH	CC(=O)C(C)=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035286_Candida_azyma@Seq_3950	chebi:16583;chebi:57945	13.0543;9.4245
r_4154_3_fwd	MNXM8;MNXM664	NAD;(R)-acetoin	NAD(+);(R)-acetoin	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@@H](O)C(C)=O	yHMPu5000035286_Candida_azyma@Seq_4562	chebi:57540;chebi:15686	1.4882;0.6468
r_4154_3_rvs	MNXM1467;MNXM10	diacetyl;NADH	diacetyl;NADH	CC(=O)C(C)=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035286_Candida_azyma@Seq_4562	chebi:16583;chebi:57945	0.6090;0.5789
r_4155	MNXM3;MNXM37	ATP;L-glutamine	ATP;L-glutamine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_2260	chebi:30616;chebi:58359	7.6402;14.0722
r_4156_1_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_491	chebi:74394	2.5610
r_4156_1_rvs	MNXM738804;MNXM733982	L-methionine;L-alanine	L-methionine;L-alanine	CSCC[C@H]([NH3+])C([O-])=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_491	chebi:57844;chebi:57972	1.9473;2.2630
r_4156_2_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_4709	chebi:74394	0.9722
r_4156_2_rvs	MNXM738804;MNXM733982	L-methionine;L-alanine	L-methionine;L-alanine	CSCC[C@H]([NH3+])C([O-])=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_4709	chebi:57844;chebi:57972	0.2593;1.0231
r_4157_1_fwd	MNXM5039	ADP-D-ribose 1''-phosphate	ADP-D-ribose 1''-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000035286_Candida_azyma@Seq_825	chebi:58753	10.6579
r_4157_1_rvs	MNXM9;MNXM737046	phosphate;ADP-ribose	phosphate;ADP-D-ribose	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2OC(O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000035286_Candida_azyma@Seq_825	chebi:43474;chebi:57967	15.9837;11.3659
