# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1877_1_rvs	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	Sporopachydermia_quercuum@Seq_302	chebi:17535	0.8698
r_1877_2_fwd	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	Sporopachydermia_quercuum@Seq_4559	chebi:17535	2.2856
r_1877_2_rvs	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	Sporopachydermia_quercuum@Seq_4559	chebi:17535	2.2856
r_1882	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Sporopachydermia_quercuum@Seq_4214	chebi:16347	52.5832
r_1907_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Sporopachydermia_quercuum@Seq_1911	chebi:33384	2.2745
r_1907_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Sporopachydermia_quercuum@Seq_1911	chebi:33384	2.2745
r_1907_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Sporopachydermia_quercuum@Seq_3341	chebi:33384	2.3789
r_1907_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Sporopachydermia_quercuum@Seq_3341	chebi:33384	2.3789
r_1908_1_fwd	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	Sporopachydermia_quercuum@Seq_302	chebi:28789	1.3649
r_1908_1_rvs	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	Sporopachydermia_quercuum@Seq_302	chebi:28789	1.3649
r_1908_2_fwd	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	Sporopachydermia_quercuum@Seq_4559	chebi:28789	2.7612
r_1908_2_rvs	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	Sporopachydermia_quercuum@Seq_4559	chebi:28789	2.7612
r_1910_1_fwd	MNXM729623	L-sorbose	L-sorbose		Sporopachydermia_quercuum@Seq_302	chebi:17266	
r_1910_1_rvs	MNXM729623	L-sorbose	L-sorbose		Sporopachydermia_quercuum@Seq_302	chebi:17266	
r_1910_2_fwd	MNXM729623	L-sorbose	L-sorbose		Sporopachydermia_quercuum@Seq_4559	chebi:17266	
r_1910_2_rvs	MNXM729623	L-sorbose	L-sorbose		Sporopachydermia_quercuum@Seq_4559	chebi:17266	
r_1919	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Sporopachydermia_quercuum@Seq_1117	chebi:32551	1.9992
r_1935_1	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Sporopachydermia_quercuum@Seq_1911	chebi:57844	2.3460
r_1935_2	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Sporopachydermia_quercuum@Seq_3341	chebi:57844	6.8539
r_1976	MNXM726103	O-acetylcarnitine	O-acetyl-(R)-carnitine	CC(=O)O[C@H](CC([O-])=O)C[N+](C)(C)C	Sporopachydermia_quercuum@Seq_4214	chebi:57589	60.2263
r_2008_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Sporopachydermia_quercuum@Seq_4904	chebi:43474	0.1850
r_2008_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Sporopachydermia_quercuum@Seq_4904	chebi:43474	0.1850
r_2041_1	MNXM732917	D-ribose	D-ribose	OC[C@H]1OC(O)[C@H](O)[C@@H]1O	Sporopachydermia_quercuum@Seq_302	chebi:47013	0.9970
r_2041_2	MNXM732917	D-ribose	D-ribose	OC[C@H]1OC(O)[C@H](O)[C@@H]1O	Sporopachydermia_quercuum@Seq_4559	chebi:47013	3.1000
r_2045_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Sporopachydermia_quercuum@Seq_1911	chebi:33384	2.2745
r_2045_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Sporopachydermia_quercuum@Seq_1911	chebi:33384	2.2745
r_2045_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Sporopachydermia_quercuum@Seq_3341	chebi:33384	2.3789
r_2045_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Sporopachydermia_quercuum@Seq_3341	chebi:33384	2.3789
r_2064	MNXM662	TMP	thiamine phosphate	Cc1c(CCOP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	Sporopachydermia_quercuum@Seq_2166	chebi:37575	12.3649
r_2072_1	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Sporopachydermia_quercuum@Seq_1911	chebi:57926	2.3674
r_2072_2	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Sporopachydermia_quercuum@Seq_3341	chebi:57926	4.2849
r_2094_fwd					Sporopachydermia_quercuum@Seq_3411	
r_2094_rvs					Sporopachydermia_quercuum@Seq_3411	
r_2105_1_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	Sporopachydermia_quercuum@Seq_2659	chebi:17151	2.3471
r_2105_1_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	Sporopachydermia_quercuum@Seq_2659	chebi:17151	2.3471
r_2105_2_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	Sporopachydermia_quercuum@Seq_302	chebi:17151	1.2121
r_2105_2_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	Sporopachydermia_quercuum@Seq_302	chebi:17151	1.2121
r_2105_3_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	Sporopachydermia_quercuum@Seq_4259	chebi:17151	0.3771
r_2105_3_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	Sporopachydermia_quercuum@Seq_4259	chebi:17151	0.3771
r_2105_4_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	Sporopachydermia_quercuum@Seq_4559	chebi:17151	2.6036
r_2105_4_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	Sporopachydermia_quercuum@Seq_4559	chebi:17151	2.6036
r_2107_1_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Sporopachydermia_quercuum@Seq_1340	chebi:18252	0.5258
r_2107_1_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Sporopachydermia_quercuum@Seq_1340	chebi:18252	0.5258
r_2107_2_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Sporopachydermia_quercuum@Seq_2202	chebi:18252	0.1563
r_2107_2_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Sporopachydermia_quercuum@Seq_2202	chebi:18252	0.1563
r_2107_3_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Sporopachydermia_quercuum@Seq_2260	chebi:18252	0.3299
r_2107_3_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Sporopachydermia_quercuum@Seq_2260	chebi:18252	0.3299
r_2107_4_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Sporopachydermia_quercuum@Seq_4131	chebi:18252	2.3108
r_2107_4_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Sporopachydermia_quercuum@Seq_4131	chebi:18252	2.3108
r_2190_fwd	MNXM458	butyrate	butanoate	CCCC([O-])=O	Sporopachydermia_quercuum@Seq_1867	chebi:17968	1.3434
r_2190_rvs	MNXM458	butyrate	butanoate	CCCC([O-])=O	Sporopachydermia_quercuum@Seq_1867	chebi:17968	1.3434
r_2191_fwd	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	Sporopachydermia_quercuum@Seq_1867	chebi:17120	1.0357
r_2191_rvs	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	Sporopachydermia_quercuum@Seq_1867	chebi:17120	1.0357
r_2231_fwd	MNXM727011	oleate	(9Z)-octadecenoate	CCCCCCCC\C=C/CCCCCCCC([O-])=O	Sporopachydermia_quercuum@Seq_3679;Sporopachydermia_quercuum@Seq_781	chebi:30823	2.3879,2.3451
r_2231_rvs	MNXM727011	oleate	(9Z)-octadecenoate	CCCCCCCC\C=C/CCCCCCCC([O-])=O	Sporopachydermia_quercuum@Seq_3679;Sporopachydermia_quercuum@Seq_781	chebi:30823	2.3879,2.3451
r_3526_fwd					Sporopachydermia_quercuum@Seq_3411	
r_3526_rvs					Sporopachydermia_quercuum@Seq_3411	
r_3545_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Sporopachydermia_quercuum@Seq_1911	chebi:33384	2.2745
r_3545_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Sporopachydermia_quercuum@Seq_1911	chebi:33384	2.2745
r_3545_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Sporopachydermia_quercuum@Seq_3341	chebi:33384	2.3789
r_3545_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Sporopachydermia_quercuum@Seq_3341	chebi:33384	2.3789
r_3604_fwd					Sporopachydermia_quercuum@Seq_3411	
r_3604_rvs					Sporopachydermia_quercuum@Seq_3411	
r_3605_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Sporopachydermia_quercuum@Seq_1238	chebi:43474	5.7555
r_3605_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Sporopachydermia_quercuum@Seq_1238	chebi:43474	5.7555
r_3605_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Sporopachydermia_quercuum@Seq_2366	chebi:43474	2.4621
r_3605_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Sporopachydermia_quercuum@Seq_2366	chebi:43474	2.4621
r_3605_3_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Sporopachydermia_quercuum@Seq_4904	chebi:43474	0.1850
r_3605_3_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Sporopachydermia_quercuum@Seq_4904	chebi:43474	0.1850
r_3649_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Sporopachydermia_quercuum@Seq_4904	chebi:43474	0.1850
r_3649_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Sporopachydermia_quercuum@Seq_4904	chebi:43474	0.1850
r_3680_fwd	MNXM727276	coenzyme A	CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	Sporopachydermia_quercuum@Seq_3638	chebi:57287	17.4493
r_3680_rvs	MNXM727276	coenzyme A	CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	Sporopachydermia_quercuum@Seq_3638	chebi:57287	17.4493
r_3813_1_fwd	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_4444	chebi:89824	1.3576
r_3813_1_rvs	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_4444	chebi:89824	1.3576
r_3813_2_fwd	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_4040	chebi:89824	6.7918
r_3813_2_rvs	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_4040	chebi:89824	6.7918
r_3814_1_fwd	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			Sporopachydermia_quercuum@Seq_4444	
r_3814_1_rvs	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			Sporopachydermia_quercuum@Seq_4444	
r_3814_2_fwd	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			Sporopachydermia_quercuum@Seq_4040	
r_3814_2_rvs	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			Sporopachydermia_quercuum@Seq_4040	
r_3815_1_fwd	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_4444	chebi:90036	1.3134
r_3815_1_rvs	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_4444	chebi:90036	1.3134
r_3815_2_fwd	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_4040	chebi:90036	6.7066
r_3815_2_rvs	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_4040	chebi:90036	6.7066
r_3816_1_fwd	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_4444	chebi:74901	1.4957
r_3816_1_rvs	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_4444	chebi:74901	1.4957
r_3816_2_fwd	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_4040	chebi:74901	5.6885
r_3816_2_rvs	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_4040	chebi:74901	5.6885
r_3817_1_fwd	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Sporopachydermia_quercuum@Seq_4444	chebi:134541	#
r_3817_1_rvs	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Sporopachydermia_quercuum@Seq_4444	chebi:134541	#
r_3817_2_fwd	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Sporopachydermia_quercuum@Seq_4040	chebi:134541	#
r_3817_2_rvs	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Sporopachydermia_quercuum@Seq_4040	chebi:134541	#
r_3818_1_fwd	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	Sporopachydermia_quercuum@Seq_4444	chebi:90032	1.5755
r_3818_1_rvs	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	Sporopachydermia_quercuum@Seq_4444	chebi:90032	1.5755
r_3818_2_fwd	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	Sporopachydermia_quercuum@Seq_4040	chebi:90032	6.6641
r_3818_2_rvs	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	Sporopachydermia_quercuum@Seq_4040	chebi:90032	6.6641
r_3819_1_fwd	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Sporopachydermia_quercuum@Seq_4444	chebi:90433	#
r_3819_1_rvs	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Sporopachydermia_quercuum@Seq_4444	chebi:90433	#
r_3819_2_fwd	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Sporopachydermia_quercuum@Seq_4040	chebi:90433	#
r_3819_2_rvs	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Sporopachydermia_quercuum@Seq_4040	chebi:90433	#
r_3820_1_fwd	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Sporopachydermia_quercuum@Seq_4444	chebi:74905	1.4417
r_3820_1_rvs	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Sporopachydermia_quercuum@Seq_4444	chebi:74905	1.4417
r_3820_2_fwd	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Sporopachydermia_quercuum@Seq_4040	chebi:74905	5.6365
r_3820_2_rvs	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Sporopachydermia_quercuum@Seq_4040	chebi:74905	5.6365
r_3821_1_fwd	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Sporopachydermia_quercuum@Seq_3073	chebi:136147	#
r_3821_1_rvs	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Sporopachydermia_quercuum@Seq_3073	chebi:136147	#
r_3821_2_fwd	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Sporopachydermia_quercuum@Seq_3513	chebi:136147	#
r_3821_2_rvs	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Sporopachydermia_quercuum@Seq_3513	chebi:136147	#
r_3821_3_fwd	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Sporopachydermia_quercuum@Seq_380	chebi:136147	#
r_3821_3_rvs	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Sporopachydermia_quercuum@Seq_380	chebi:136147	#
r_3822_1_fwd	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_3073	chebi:138145	5.0336
r_3822_1_rvs	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_3073	chebi:138145	5.0336
r_3822_2_fwd	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_3513	chebi:138145	3.9421
r_3822_2_rvs	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_3513	chebi:138145	3.9421
r_3822_3_fwd	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_380	chebi:138145	4.3813
r_3822_3_rvs	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_380	chebi:138145	4.3813
r_3823_1_fwd	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Sporopachydermia_quercuum@Seq_3073	chebi:136155	#
