# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1278_2_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034952_Citeromyces_siamensis@Seq_4030	chebi:18252	1.6443
r_1278_3_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034952_Citeromyces_siamensis@Seq_6468	chebi:18252	0.4633
r_1278_3_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034952_Citeromyces_siamensis@Seq_6468	chebi:18252	0.4633
r_1278_4_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034952_Citeromyces_siamensis@Seq_7333	chebi:18252	0.6351
r_1278_4_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034952_Citeromyces_siamensis@Seq_7333	chebi:18252	0.6351
r_1278_5_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034952_Citeromyces_siamensis@Seq_9259	chebi:18252	0.0424
r_1278_5_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034952_Citeromyces_siamensis@Seq_9259	chebi:18252	0.0424
r_1278_6_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034952_Citeromyces_siamensis@Seq_9327	chebi:18252	0.9480
r_1278_6_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034952_Citeromyces_siamensis@Seq_9327	chebi:18252	0.9480
r_1278_7_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034952_Citeromyces_siamensis@Seq_9604	chebi:18252	0.2564
r_1278_7_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034952_Citeromyces_siamensis@Seq_9604	chebi:18252	0.2564
r_1657	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034952_Citeromyces_siamensis@Seq_6415	chebi:32682	1.0397
r_2034_1	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000034952_Citeromyces_siamensis@Seq_10368;yHMPu5000034952_Citeromyces_siamensis@Seq_11816	chebi:15361	0.0110,0.0691
r_2034_2	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000034952_Citeromyces_siamensis@Seq_10368;yHMPu5000034952_Citeromyces_siamensis@Seq_2637	chebi:15361	0.0110,0.1541
r_2079_1_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034952_Citeromyces_siamensis@Seq_110	chebi:16551	12.3406
r_2079_1_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034952_Citeromyces_siamensis@Seq_110	chebi:16551	12.3406
r_2079_2_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034952_Citeromyces_siamensis@Seq_1472	chebi:16551	15.4406
r_2079_2_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034952_Citeromyces_siamensis@Seq_1472	chebi:16551	15.4406
r_2079_3_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034952_Citeromyces_siamensis@Seq_505	chebi:16551	28.1363
r_2079_3_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034952_Citeromyces_siamensis@Seq_505	chebi:16551	28.1363
r_2132_1	MNXM20;MNXM98	2-oxoglutarate;(S)-malate	2-oxoglutarate;(S)-malate	[O-]C(=O)CCC(=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034952_Citeromyces_siamensis@Seq_6851	chebi:16810;chebi:15589	7.6352;0.5905
r_2132_2	MNXM20;MNXM98	2-oxoglutarate;(S)-malate	2-oxoglutarate;(S)-malate	[O-]C(=O)CCC(=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034952_Citeromyces_siamensis@Seq_8178	chebi:16810;chebi:15589	1.9800;0.4168
r_2219_1	MNXM3;MNXM734852	ATP;lauroyl-CoA	ATP;dodecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_613;yHMPu5000034952_Citeromyces_siamensis@Seq_7613	chebi:30616;chebi:57375	0.2443,12.4320;0.1804,10.5485
r_2219_2	MNXM3;MNXM734852	ATP;lauroyl-CoA	ATP;dodecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_7613;yHMPu5000034952_Citeromyces_siamensis@Seq_9340	chebi:30616;chebi:57375	12.4320,2.0698;10.5485,0.4740
r_2220_1	MNXM3;MNXM732701	ATP;myristoyl-CoA	ATP;tetradecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_613;yHMPu5000034952_Citeromyces_siamensis@Seq_7613	chebi:30616;chebi:57385	0.2443,12.4320;0.1727,10.4058
r_2220_2	MNXM3;MNXM732701	ATP;myristoyl-CoA	ATP;tetradecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_7613;yHMPu5000034952_Citeromyces_siamensis@Seq_9340	chebi:30616;chebi:57385	12.4320,2.0698;10.4058,0.4792
r_2221_1	MNXM3;MNXM740979	ATP;palmitoyl-CoA	ATP;hexadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_613;yHMPu5000034952_Citeromyces_siamensis@Seq_7613	chebi:30616;chebi:57379	0.2443,12.4320;0.1659,10.2783
r_2221_2	MNXM3;MNXM740979	ATP;palmitoyl-CoA	ATP;hexadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_7613;yHMPu5000034952_Citeromyces_siamensis@Seq_9340	chebi:30616;chebi:57379	12.4320,2.0698;10.2783,0.4839
r_2222_1	MNXM3;MNXM738540	ATP;palmitoleoyl-CoA(4-)	ATP;(9Z)-hexadecenoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_613;yHMPu5000034952_Citeromyces_siamensis@Seq_7613	chebi:30616;chebi:61540	0.2443,12.4320;0.1781,10.1271
r_2222_2	MNXM3;MNXM738540	ATP;palmitoleoyl-CoA(4-)	ATP;(9Z)-hexadecenoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_7613;yHMPu5000034952_Citeromyces_siamensis@Seq_9340	chebi:30616;chebi:61540	12.4320,2.0698;10.1271,0.7312
r_2223_1	MNXM3;MNXM733341	ATP;stearoyl-CoA	ATP;octadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_613;yHMPu5000034952_Citeromyces_siamensis@Seq_7613	chebi:30616;chebi:57394	0.2443,12.4320;0.1601,10.1636
r_2223_2	MNXM3;MNXM733341	ATP;stearoyl-CoA	ATP;octadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_7613;yHMPu5000034952_Citeromyces_siamensis@Seq_9340	chebi:30616;chebi:57394	12.4320,2.0698;10.1636,0.4883
r_2224_1	MNXM3;MNXM728570	ATP;oleoyl-CoA	ATP;(9Z)-octadecenoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_613;yHMPu5000034952_Citeromyces_siamensis@Seq_7613	chebi:30616;chebi:57387	0.2443,12.4320;0.1712,10.0192
r_2224_2	MNXM3;MNXM728570	ATP;oleoyl-CoA	ATP;(9Z)-octadecenoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_7613;yHMPu5000034952_Citeromyces_siamensis@Seq_9340	chebi:30616;chebi:57387	12.4320,2.0698;10.0192,0.6435
r_2225_1	MNXM3;MNXM728390	ATP;icosanoyl-CoA	ATP;eicosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_613;yHMPu5000034952_Citeromyces_siamensis@Seq_7613	chebi:30616;chebi:57380	0.2443,12.4320;0.1549,10.0599
r_2225_2	MNXM3;MNXM728390	ATP;icosanoyl-CoA	ATP;eicosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_7613;yHMPu5000034952_Citeromyces_siamensis@Seq_9340	chebi:30616;chebi:57380	12.4320,2.0698;10.0599,0.4847
r_2226_1	MNXM3;MNXM726560	ATP;docosanoyl-CoA	ATP;docosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_613;yHMPu5000034952_Citeromyces_siamensis@Seq_7613	chebi:30616;chebi:65059	0.2443,12.4320;0.1503,9.9657
r_2226_2	MNXM3;MNXM726560	ATP;docosanoyl-CoA	ATP;docosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_7613;yHMPu5000034952_Citeromyces_siamensis@Seq_9340	chebi:30616;chebi:65059	12.4320,2.0698;9.9657,0.4693
r_2227_1	MNXM3;MNXM729347	ATP;tetracosanoyl-CoA	ATP;tetracosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_613;yHMPu5000034952_Citeromyces_siamensis@Seq_7613	chebi:30616;chebi:65052	0.2443,12.4320;0.1461,9.8799
r_2227_2	MNXM3;MNXM729347	ATP;tetracosanoyl-CoA	ATP;tetracosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_7613;yHMPu5000034952_Citeromyces_siamensis@Seq_9340	chebi:30616;chebi:65052	12.4320,2.0698;9.8799,0.4555
r_2228_1	MNXM3;MNXM727221	ATP;hexacosanoyl-CoA	ATP;hexacosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_613;yHMPu5000034952_Citeromyces_siamensis@Seq_7613	chebi:30616;chebi:64868	0.2443,12.4320;0.1424,9.8012
r_2228_2	MNXM3;MNXM727221	ATP;hexacosanoyl-CoA	ATP;hexacosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_7613;yHMPu5000034952_Citeromyces_siamensis@Seq_9340	chebi:30616;chebi:64868	12.4320,2.0698;9.8012,0.4431
r_3428_1	MNXM734982;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-1 (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034952_Citeromyces_siamensis@Seq_10453;yHMPu5000034952_Citeromyces_siamensis@Seq_12451	slm:000019725;chebi:52961	53.3887,1.9600;21.8705,0.6696
r_3428_2	MNXM734982;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-1 (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034952_Citeromyces_siamensis@Seq_10453;yHMPu5000034952_Citeromyces_siamensis@Seq_506	slm:000019725;chebi:52961	53.3887,1.5104;21.8705,1.4882
r_3428_3	MNXM734982;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-1 (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034952_Citeromyces_siamensis@Seq_12451;yHMPu5000034952_Citeromyces_siamensis@Seq_709	slm:000019725;chebi:52961	1.9600,29.1468;0.6696,11.3589
r_3428_4	MNXM734982;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-1 (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034952_Citeromyces_siamensis@Seq_506;yHMPu5000034952_Citeromyces_siamensis@Seq_709	slm:000019725;chebi:52961	1.5104,29.1468;1.4882,11.3589
r_3429_1	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-1 (C24)	;N-tetracosanoylsphinganine	;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034952_Citeromyces_siamensis@Seq_10453;yHMPu5000034952_Citeromyces_siamensis@Seq_12451	;chebi:52961	;21.8705,0.6696
r_3429_2	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-1 (C24)	;N-tetracosanoylsphinganine	;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034952_Citeromyces_siamensis@Seq_10453;yHMPu5000034952_Citeromyces_siamensis@Seq_506	;chebi:52961	;21.8705,1.4882
r_3429_3	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-1 (C24)	;N-tetracosanoylsphinganine	;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034952_Citeromyces_siamensis@Seq_12451;yHMPu5000034952_Citeromyces_siamensis@Seq_709	;chebi:52961	;0.6696,11.3589
r_3429_4	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-1 (C24)	;N-tetracosanoylsphinganine	;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034952_Citeromyces_siamensis@Seq_506;yHMPu5000034952_Citeromyces_siamensis@Seq_709	;chebi:52961	;1.4882,11.3589
r_3430_1	MNXM736270;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-1 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034952_Citeromyces_siamensis@Seq_10453;yHMPu5000034952_Citeromyces_siamensis@Seq_12451	slm:000020038;chebi:52961	51.6479,1.9830;21.8705,0.6696
r_3430_2	MNXM736270;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-1 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034952_Citeromyces_siamensis@Seq_10453;yHMPu5000034952_Citeromyces_siamensis@Seq_506	slm:000020038;chebi:52961	51.6479,1.4882;21.8705,1.4882
