# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3073	MNXM75715	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_2736	slm:000018779	26.7516
r_3074	MNXM735386	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_2736	chebi:72837	25.7179
r_3075	MNXM75538	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035282_Trigonopsis_vinaria@Seq_2736	slm:000018700	26.7516
r_3076	MNXM75671	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_2736	chebi:77163	25.0463
r_3077	MNXM75721	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_2736	slm:000018938	25.9350
r_3078	MNXM740030	1-acylglycerophosphoinositol (16:0)	1-hexadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035282_Trigonopsis_vinaria@Seq_2736	chebi:72833	29.3188
r_3079	MNXM473827	1-acylglycerophosphoinositol (16:1)	2-palmitoleoyl-sn-glycero-3-phospho-D-myo-inositol	CCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO)COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035282_Trigonopsis_vinaria@Seq_2736	chebi:138108	23.6708
r_3080	MNXM735248	1-acylglycerophosphoinositol (18:0)	1-octadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035282_Trigonopsis_vinaria@Seq_2736	chebi:74243	28.3823
r_3081	MNXM75707	1-acylglycerophosphoinositol (18:1)	1-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035282_Trigonopsis_vinaria@Seq_2736	chebi:78762	29.5379
r_3082	UNK:s_3400_s_3408_s_3496_s_3608	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:0, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_741	
r_3083	UNK:s_3401_s_3409_s_3499_s_3609	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_741	
r_3084	UNK:s_3402_s_3410_s_3501_s_3610	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:0, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_741	
r_3085	UNK:s_3403_s_3411_s_3503_s_3611	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_741	
r_3086	UNK:s_3404_s_3412_s_3505_s_3612	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:0, 2-18:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_741	
r_3087	UNK:s_3405_s_3413_s_3507_s_3613	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:1, 2-18:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_741	
r_3088	MNXM76790	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 4,5-bisphosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_741	chebi:77140	12.6434
r_3089	UNK:s_3407_s_3415_s_3511_s_3615	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:1, 2-18:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_741	
r_3090	UNK:s_3400_s_3408_s_3496_s_3608	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:0, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_741	
r_3091	UNK:s_3401_s_3409_s_3499_s_3609	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_741	
r_3092	UNK:s_3402_s_3410_s_3501_s_3610	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:0, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_741	
r_3093	UNK:s_3403_s_3411_s_3503_s_3611	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_741	
r_3094	UNK:s_3404_s_3412_s_3505_s_3612	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:0, 2-18:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_741	
r_3095	UNK:s_3405_s_3413_s_3507_s_3613	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:1, 2-18:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_741	
r_3096	MNXM76790	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 4,5-bisphosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_741	chebi:77140	12.6434
r_3097	UNK:s_3407_s_3415_s_3511_s_3615	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:1, 2-18:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_741	
r_3098	MNXM589000	phosphatidylglycerol (1-16:0, 2-16:1)	phosphatidylglycerol 16:0/16:1	OCC(O)COP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_1986	chebi:136224	#
r_3099	UNK:s_3229	phosphatidylglycerol (1-16:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_1986	
r_3100	MNXM73825	phosphatidylglycerol (1-18:0, 2-16:1)	PG(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@@H](O)CO)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_1986	chebi:89270	1.3213
r_3101	MNXM73699	phosphatidylglycerol (1-18:1, 2-16:1)	PG(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@@H](O)CO	yHMPu5000035282_Trigonopsis_vinaria@Seq_1986	chebi:89093	1.4300
r_3102	MNXM739919	phosphatidylglycerol (1-16:0, 2-18:1)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-glycerol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC(O)CO)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_1986	chebi:84472	1.4213
r_3103	MNXM73876	phosphatidylglycerol (1-16:1, 2-18:1)	PG(18:1(9Z)/16:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@@H](O)CO)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_1986	chebi:89398	1.4300
r_3104	MNXM588721	phosphatidylcholine (1-16:0, 2-16:1)	phosphatidylcholine (16:0/16:1)	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_3409	chebi:134592	#
r_3105	MNXM588730	phosphatidylcholine (1-16:1, 2-16:1)	phosphatidylcholine (16:1/16:1)	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_3409	chebi:134637	#
r_3106	MNXM71041	phosphatidylcholine (1-18:0, 2-16:1)	PC(P-18:0/16:1(9Z))	CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_3409	chebi:89972	11.0640
r_3107	MNXM71109	phosphatidylcholine (1-18:1, 2-16:1)	PC(P-18:1(9Z)/16:1(9Z))	CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_3409	chebi:89506	11.0715
r_3108	MNXM588723	phosphatidylcholine (1-16:0, 2-18:1)	phosphatidylcholine (16:0/18:1)	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035282_Trigonopsis_vinaria@Seq_3409	chebi:134594	#
r_3109	MNXM69413	phosphatidylcholine (1-16:1, 2-18:1)	PC(16:1(9Z)/P-18:1(9Z))	CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	yHMPu5000035282_Trigonopsis_vinaria@Seq_3409	chebi:89668	11.5282
r_3110	MNXM69594	phosphatidylcholine (1-18:0, 2-18:1)	PC(18:0/P-18:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_3409	chebi:89679	11.3087
r_3111	MNXM71112	phosphatidylcholine (1-18:1, 2-18:1)	PC(P-18:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	yHMPu5000035282_Trigonopsis_vinaria@Seq_3409	chebi:89504	11.0246
r_3112	UNK:s_3392_s_3535_s_3544_s_3560_s_3568	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_618	
r_3113	UNK:s_3393_s_3537_s_3546_s_3561_s_3569	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_618	
r_3114	UNK:s_3394_s_3538_s_3548_s_3562_s_3570	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_618	
r_3115	UNK:s_3395_s_3539_s_3550_s_3563_s_3571	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_618	
r_3116	UNK:s_3396_s_3540_s_3552_s_3564_s_3572	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-18:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_618	
r_3117	UNK:s_3397_s_3541_s_3554_s_3565_s_3573	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-18:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_618	
r_3118	MNXM76681	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_618	chebi:77164	31.9626
r_3119	MNXM76682	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-18:1)	1-octadecanoyl-2-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_618	chebi:77159	38.6135
r_3120_1	UNK:s_3392_s_3535_s_3544_s_3560_s_3568	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_1219	
r_3120_2	UNK:s_3392_s_3535_s_3544_s_3560_s_3568	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_1298	
r_3120_3	UNK:s_3392_s_3535_s_3544_s_3560_s_3568	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_618	
r_3121_1	UNK:s_3393_s_3537_s_3546_s_3561_s_3569	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_1219	
r_3121_2	UNK:s_3393_s_3537_s_3546_s_3561_s_3569	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_1298	
r_3121_3	UNK:s_3393_s_3537_s_3546_s_3561_s_3569	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_618	
r_3122_1	UNK:s_3394_s_3538_s_3548_s_3562_s_3570	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_1219	
r_3122_2	UNK:s_3394_s_3538_s_3548_s_3562_s_3570	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_1298	
r_3122_3	UNK:s_3394_s_3538_s_3548_s_3562_s_3570	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_618	
r_3123_1	UNK:s_3395_s_3539_s_3550_s_3563_s_3571	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_1219	
r_3123_2	UNK:s_3395_s_3539_s_3550_s_3563_s_3571	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_1298	
r_3123_3	UNK:s_3395_s_3539_s_3550_s_3563_s_3571	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_618	
r_3124_1	UNK:s_3396_s_3540_s_3552_s_3564_s_3572	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-18:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_1219	
r_3124_2	UNK:s_3396_s_3540_s_3552_s_3564_s_3572	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-18:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_1298	
r_3124_3	UNK:s_3396_s_3540_s_3552_s_3564_s_3572	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-18:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_618	
r_3125_1	UNK:s_3397_s_3541_s_3554_s_3565_s_3573	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-18:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_1219	
r_3125_2	UNK:s_3397_s_3541_s_3554_s_3565_s_3573	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-18:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_1298	
r_3125_3	UNK:s_3397_s_3541_s_3554_s_3565_s_3573	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-18:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_618	
r_3126_1	MNXM76681	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_1219	chebi:77164	3.5143
r_3126_2	MNXM76681	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_1298	chebi:77164	7.8977
r_3126_3	MNXM76681	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_618	chebi:77164	31.9626
r_3127_1	MNXM76682	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-18:1)	1-octadecanoyl-2-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_1219	chebi:77159	4.0148
r_3127_2	MNXM76682	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-18:1)	1-octadecanoyl-2-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_1298	chebi:77159	8.1510
r_3127_3	MNXM76682	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-18:1)	1-octadecanoyl-2-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_618	chebi:77159	38.6135
r_3128	UNK:s_3392_s_3535_s_3544_s_3560_s_3568	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_3801	
r_3129	UNK:s_3393_s_3537_s_3546_s_3561_s_3569	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_3801	
r_3130	UNK:s_3394_s_3538_s_3548_s_3562_s_3570	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_3801	
r_3131	UNK:s_3395_s_3539_s_3550_s_3563_s_3571	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_3801	
r_3132	UNK:s_3396_s_3540_s_3552_s_3564_s_3572	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-18:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_3801	
r_3133	UNK:s_3397_s_3541_s_3554_s_3565_s_3573	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-18:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_3801	
r_3134	MNXM76681	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_3801	chebi:77164	1.5541
r_3135	MNXM76682	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-18:1)	1-octadecanoyl-2-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_3801	chebi:77159	1.7866
r_3136	UNK:s_3392_s_3535_s_3544_s_3560_s_3568	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_3801	
r_3137	UNK:s_3393_s_3537_s_3546_s_3561_s_3569	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_3801	
r_3138	UNK:s_3394_s_3538_s_3548_s_3562_s_3570	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_3801	
r_3139	UNK:s_3395_s_3539_s_3550_s_3563_s_3571	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_3801	
r_3140	UNK:s_3396_s_3540_s_3552_s_3564_s_3572	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:0, 2-18:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_3801	
r_3141	UNK:s_3397_s_3541_s_3554_s_3565_s_3573	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-16:1, 2-18:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_3801	
r_3142	MNXM76681	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_3801	chebi:77164	1.5541
r_3143	MNXM76682	1-phosphatidyl-1D-myo-inositol 3-phosphate (1-18:1, 2-18:1)	1-octadecanoyl-2-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phospho-1D-myo-inositol 5-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	yHMPu5000035282_Trigonopsis_vinaria@Seq_3801	chebi:77159	1.7866
r_3144	UNK:s_3325_s_3343_s_3361_s_3377_s_3576_s_3584	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-16:0, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_618	
r_3145	UNK:s_3327_s_3345_s_3363_s_3379_s_3577_s_3585	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-16:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_618	
r_3146	UNK:s_3329_s_3347_s_3365_s_3381_s_3578_s_3586	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-18:0, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_618	
r_3147	UNK:s_3331_s_3349_s_3367_s_3383_s_3579_s_3587	1-phosphatidyl-1D-myo-inositol 4-phosphate (1-18:1, 2-16:1)			yHMPu5000035282_Trigonopsis_vinaria@Seq_618	
