# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0957	MNXM738702;MNXM1617	NADPH;1-pyrroline-5-carboxylate	NADPH;(S)-1-pyrroline-5-carboxylate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC=N1	yHMPu5000035629_Yueomyces_sinensis@Seq_325	chebi:57783;chebi:17388	2.7080;4.8711
r_0958_1	MNXM23;MNXM3;MNXM60	pyruvate;ATP;bicarbonate	pyruvate;ATP;hydrogencarbonate	CC(=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1185	chebi:15361;chebi:30616;chebi:17544	10.7007;6.7161;2.0614
r_0958_2	MNXM23;MNXM3;MNXM60	pyruvate;ATP;bicarbonate	pyruvate;ATP;hydrogencarbonate	CC(=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_5526	chebi:15361;chebi:30616;chebi:17544	14.3779;7.9110;2.0508
r_0959_1	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1413	chebi:15361	32.9441
r_0959_2	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1801	chebi:15361	3.1398
r_0959_3	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_2645	chebi:15361	3.1663
r_0959_4	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3218	chebi:15361	0.8363
r_0959_5	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_620	chebi:15361	31.9699
r_0960_1	MNXM23;MNXM75	pyruvate;acetaldehyde	pyruvate;acetaldehyde	CC(=O)C([O-])=O;CC=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1413	chebi:15361;chebi:15343	32.9441;9.4499
r_0960_2	MNXM23;MNXM75	pyruvate;acetaldehyde	pyruvate;acetaldehyde	CC(=O)C([O-])=O;CC=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1801	chebi:15361;chebi:15343	3.1398;3.4453
r_0960_3	MNXM23;MNXM75	pyruvate;acetaldehyde	pyruvate;acetaldehyde	CC(=O)C([O-])=O;CC=O	yHMPu5000035629_Yueomyces_sinensis@Seq_2645	chebi:15361;chebi:15343	3.1663;2.5724
r_0960_4	MNXM23;MNXM75	pyruvate;acetaldehyde	pyruvate;acetaldehyde	CC(=O)C([O-])=O;CC=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3218	chebi:15361;chebi:15343	0.8363;0.5934
r_0960_5	MNXM23;MNXM75	pyruvate;acetaldehyde	pyruvate;acetaldehyde	CC(=O)C([O-])=O;CC=O	yHMPu5000035629_Yueomyces_sinensis@Seq_620	chebi:15361;chebi:15343	31.9699;13.5571
r_0961	MNXM23;MNXM8;MNXM727276	pyruvate;NAD;coenzyme A	pyruvate;NAD(+);CoA	CC(=O)C([O-])=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	yHMPu5000035629_Yueomyces_sinensis@Seq_5522;yHMPu5000035629_Yueomyces_sinensis@Seq_2365;yHMPu5000035629_Yueomyces_sinensis@Seq_2915;yHMPu5000035629_Yueomyces_sinensis@Seq_4173;yHMPu5000035629_Yueomyces_sinensis@Seq_4556	chebi:15361;chebi:57540;chebi:57287	2.0788,39.9077,3.7647,12.7985,3.0355;2.6977,12.7647,3.6524,4.6644,3.0234;1.4470,24.1081,3.0619,7.6062,2.5662
r_0962	MNXM73;MNXM7	phosphoenolpyruvate;ADP	phosphoenolpyruvate;ADP	[O-]C(=O)C(=C)OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_1573	chebi:58702;chebi:456216	3.1540;3.2496
r_0963	MNXM10;MNXM6067;MNXM735438	NADH;2-hexaprenyl-6-methoxy-3-methyl-1,4-benzoquinone;oxygen	NADH;2-hexaprenyl-6-methoxy-3-methyl-1,4-benzoquinone;O2	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;COC1=CC(=O)C(C)=C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C1=O;O=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1755;yHMPu5000035629_Yueomyces_sinensis@Seq_2276;yHMPu5000035629_Yueomyces_sinensis@Seq_2425;yHMPu5000035629_Yueomyces_sinensis@Seq_3721;yHMPu5000035629_Yueomyces_sinensis@Seq_4933;yHMPu5000035629_Yueomyces_sinensis@Seq_5257;yHMPu5000035629_Yueomyces_sinensis@Seq_5269	chebi:57945;chebi:28711;chebi:15379	4.6333,0.4799,18.4482,0.5939,13.3733,3.8483,3.4539;4.3315,0.7004,9.0141,0.4924,11.9236,2.3646,2.5351;16.4185,0.6169,19.4775,2.2795,19.4607,3.2059,5.1955
r_0965	MNXM3;MNXM270	ATP;riboflavin	ATP;riboflavin	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	yHMPu5000035629_Yueomyces_sinensis@Seq_1881	chebi:30616;chebi:57986	0.9758;1.0307
r_0966	MNXM3;MNXM270	ATP;riboflavin	ATP;riboflavin	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	yHMPu5000035629_Yueomyces_sinensis@Seq_1881	chebi:30616;chebi:57986	0.9758;1.0307
r_0967	MNXM2323;MNXM737103	2-hydroxy-3-oxobutyl phosphate;5-amino-6-(D-ribitylamino)uracil	1-deoxy-L-glycero-tetrulose 4-phosphate;5-amino-6-(D-ribitylamino)uracil	CC(=O)[C@H](O)COP([O-])([O-])=O;Nc1c(NC[C@H](O)[C@H](O)[C@H](O)CO)[nH]c(=O)[nH]c1=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1856	metacycM:DIHYDROXY-BUTANONE-P;chebi:15934	89.1372;52.1342
r_0968	MNXM728012	6,7-dimethyl-8-(1-D-ribityl)lumazine	6,7-dimethyl-8-(1-D-ribityl)lumazine	Cc1nc2c(nc(=O)[n-]c2=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c1C	yHMPu5000035629_Yueomyces_sinensis@Seq_5056	chebi:58201	9.0764
r_0969	MNXM3;MNXM732917	ATP;D-ribose	ATP;D-ribose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_3250	chebi:30616;chebi:47013	4.5162;6.8655
r_0970	MNXM3;MNXM155	ATP;TRX1	ATP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035629_Yueomyces_sinensis@Seq_3754	chebi:30616;chebi:15967	342.6490;
r_0971	MNXM63;MNXM155	CTP;TRX1	CTP;thioredoxin dithiol	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;	yHMPu5000035629_Yueomyces_sinensis@Seq_3754	chebi:37563;chebi:15967	503.6475;
r_0972	MNXM51;MNXM155	GTP;TRX1	GTP;thioredoxin dithiol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035629_Yueomyces_sinensis@Seq_3754	chebi:37565;chebi:15967	229.7626;
r_0973	MNXM121;MNXM155	UTP;TRX1	UTP;thioredoxin dithiol	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;	yHMPu5000035629_Yueomyces_sinensis@Seq_3754	chebi:46398;chebi:15967	245.0337;
r_0974_1	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035629_Yueomyces_sinensis@Seq_160	chebi:456216;chebi:15967	10.0880;
r_0974_2	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035629_Yueomyces_sinensis@Seq_2209	chebi:456216;chebi:15967	6.1110;
r_0974_3	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035629_Yueomyces_sinensis@Seq_3479	chebi:456216;chebi:15967	4.0689;
r_0974_4	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035629_Yueomyces_sinensis@Seq_635	chebi:456216;chebi:15967	42.9260;
r_0975_1	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035629_Yueomyces_sinensis@Seq_160	chebi:456216;chebi:15967	10.0880;
r_0975_2	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035629_Yueomyces_sinensis@Seq_2209	chebi:456216;chebi:15967	6.1110;
r_0975_3	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035629_Yueomyces_sinensis@Seq_3479	chebi:456216;chebi:15967	4.0689;
r_0975_4	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035629_Yueomyces_sinensis@Seq_635	chebi:456216;chebi:15967	42.9260;
r_0976_1	MNXM220;MNXM155	CDP;TRX1	CDP;thioredoxin dithiol	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;	yHMPu5000035629_Yueomyces_sinensis@Seq_160	chebi:58069;chebi:15967	12.8986;
r_0976_2	MNXM220;MNXM155	CDP;TRX1	CDP;thioredoxin dithiol	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;	yHMPu5000035629_Yueomyces_sinensis@Seq_2209	chebi:58069;chebi:15967	7.8379;
r_0976_3	MNXM220;MNXM155	CDP;TRX1	CDP;thioredoxin dithiol	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;	yHMPu5000035629_Yueomyces_sinensis@Seq_3479	chebi:58069;chebi:15967	3.0469;
r_0976_4	MNXM220;MNXM155	CDP;TRX1	CDP;thioredoxin dithiol	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;	yHMPu5000035629_Yueomyces_sinensis@Seq_635	chebi:58069;chebi:15967	54.5194;
r_0977_1	MNXM155;MNXM220	TRX1;CDP	thioredoxin dithiol;CDP	;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035629_Yueomyces_sinensis@Seq_160	chebi:15967;chebi:58069	;12.8986
r_0977_2	MNXM155;MNXM220	TRX1;CDP	thioredoxin dithiol;CDP	;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035629_Yueomyces_sinensis@Seq_2209	chebi:15967;chebi:58069	;7.8379
r_0977_3	MNXM155;MNXM220	TRX1;CDP	thioredoxin dithiol;CDP	;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035629_Yueomyces_sinensis@Seq_3479	chebi:15967;chebi:58069	;3.0469
r_0977_4	MNXM155;MNXM220	TRX1;CDP	thioredoxin dithiol;CDP	;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035629_Yueomyces_sinensis@Seq_635	chebi:15967;chebi:58069	;54.5194
r_0978_1	MNXM30;MNXM155	GDP;TRX1	GDP;thioredoxin dithiol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035629_Yueomyces_sinensis@Seq_160	chebi:58189;chebi:15967	7.6046;
r_0978_2	MNXM30;MNXM155	GDP;TRX1	GDP;thioredoxin dithiol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035629_Yueomyces_sinensis@Seq_2209	chebi:58189;chebi:15967	2.7474;
r_0978_3	MNXM30;MNXM155	GDP;TRX1	GDP;thioredoxin dithiol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035629_Yueomyces_sinensis@Seq_3479	chebi:58189;chebi:15967	2.4352;
r_0978_4	MNXM30;MNXM155	GDP;TRX1	GDP;thioredoxin dithiol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035629_Yueomyces_sinensis@Seq_635	chebi:58189;chebi:15967	32.8787;
r_0979_1	MNXM155;MNXM30	TRX1;GDP	thioredoxin dithiol;GDP	;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_160	chebi:15967;chebi:58189	;7.6046
r_0979_2	MNXM155;MNXM30	TRX1;GDP	thioredoxin dithiol;GDP	;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_2209	chebi:15967;chebi:58189	;2.7474
r_0979_3	MNXM155;MNXM30	TRX1;GDP	thioredoxin dithiol;GDP	;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_3479	chebi:15967;chebi:58189	;2.4352
r_0979_4	MNXM155;MNXM30	TRX1;GDP	thioredoxin dithiol;GDP	;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_635	chebi:15967;chebi:58189	;32.8787
r_0982_1_fwd	MNXM145	D-ribulose 5-phosphate	D-ribulose 5-phosphate	OCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_2466	chebi:58121	7.3437
r_0982_1_rvs	MNXM729956	ribose-5-phosphate	alpha-D-ribose 5-phosphate	O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_2466	chebi:18189	9.2533
r_0982_2_fwd	MNXM145	D-ribulose 5-phosphate	D-ribulose 5-phosphate	OCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_357	chebi:58121	12.9936
r_0982_2_rvs	MNXM729956	ribose-5-phosphate	alpha-D-ribose 5-phosphate	O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_357	chebi:18189	16.5927
r_0983	MNXM3;MNXM1115	ATP;nicotinamide ribose	ATP;beta-nicotinamide D-riboside	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_3676	chebi:30616;chebi:15927	0.0649;0.1021
r_0984_fwd	MNXM145	D-ribulose 5-phosphate	D-ribulose 5-phosphate	OCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3908	chebi:58121	2167.7972
r_0984_rvs	MNXM186	D-xylulose 5-phosphate	D-xylulose 5-phosphate	OCC(=O)[C@@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3908	chebi:57737	2167.7972
r_0985	MNXM16;MNXM2783	S-adenosyl-L-methionine;3-hexaprenyl-4,5-dihydroxybenzoic acid	(S)-S-adenosyl-L-methionine;3,4-dihydroxy-5-all-trans-hexaprenylbenzoate	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\Cc1cc(cc(O)c1O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1755;yHMPu5000035629_Yueomyces_sinensis@Seq_2276;yHMPu5000035629_Yueomyces_sinensis@Seq_2425;yHMPu5000035629_Yueomyces_sinensis@Seq_3721;yHMPu5000035629_Yueomyces_sinensis@Seq_4933;yHMPu5000035629_Yueomyces_sinensis@Seq_5257;yHMPu5000035629_Yueomyces_sinensis@Seq_5269	chebi:142094;chebi:58373	3.2409,0.8965,6.7969,0.5153,8.5646,2.3476,2.6527;4.1978,0.7868,7.5740,0.5019,4.2577,2.2638,2.4490
r_0986	MNXM16;MNXM738369	S-adenosyl-L-methionine;zymosterol	(S)-S-adenosyl-L-methionine;5alpha-cholesta-8,24-dien-3beta-ol	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035629_Yueomyces_sinensis@Seq_4288	chebi:142094;chebi:18252	6.0342;1.7301
r_0987_fwd	MNXM741595	S-formylglutathione	S-formylglutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CSC=O)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_5455	chebi:57688	3.7951
r_0987_rvs	MNXM39;MNXM738319	formate;glutathione	formate;glutathione	[O-]C=O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_5455	chebi:15740;chebi:57925	0.9963;3.5307
r_0989	MNXM738702;MNXM741173;MNXM741239	NADPH;L-glutamate;L-allysine	NADPH;L-glutamate;(S)-2-amino-6-oxohexanoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[NH3+][C@@H](CCCC=O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3106	chebi:57783;chebi:29985;chebi:58321	13.5808;9.6734;15.3011
r_0990_1_fwd	MNXM727890	sedoheptulose 1,7-bisphosphate	sedoheptulose 1,7-bisphosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)[C@H](O)C(=O)COP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_2829	chebi:58335	2.9438
r_0990_1_rvs	MNXM258;MNXM77	D-erythrose 4-phosphate;dihydroxyacetone phosphate	D-erythrose 4-phosphate;dihydroxyacetone phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)C=O;OCC(=O)COP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_2829	chebi:16897;chebi:57642	2.5397;2.4361
r_0990_2_fwd	MNXM727890	sedoheptulose 1,7-bisphosphate	sedoheptulose 1,7-bisphosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)[C@H](O)C(=O)COP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3568	chebi:58335	1.6201
r_0990_2_rvs	MNXM258;MNXM77	D-erythrose 4-phosphate;dihydroxyacetone phosphate	D-erythrose 4-phosphate;dihydroxyacetone phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)C=O;OCC(=O)COP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3568	chebi:16897;chebi:57642	1.8463;2.2582
r_0992_1	MNXM732448;MNXM737787	acetyl-CoA;L-serine	acetyl-CoA;L-serine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3571;yHMPu5000035629_Yueomyces_sinensis@Seq_3713;yHMPu5000035629_Yueomyces_sinensis@Seq_3847	chebi:57288;chebi:33384	0.6553,4.0652,16.2781;1.4882,2.2961,5.6802
r_0992_2	MNXM732448;MNXM737787	acetyl-CoA;L-serine	acetyl-CoA;L-serine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3713;yHMPu5000035629_Yueomyces_sinensis@Seq_3847	chebi:57288;chebi:33384	4.0652,16.2781;2.2961,5.6802
r_0993_1	MNXM737787;MNXM740979	L-serine;palmitoyl-CoA	L-serine;hexadecanoyl-CoA	[NH3+][C@@H](CO)C([O-])=O;CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035629_Yueomyces_sinensis@Seq_1568;yHMPu5000035629_Yueomyces_sinensis@Seq_330;yHMPu5000035629_Yueomyces_sinensis@Seq_5002	chebi:33384;chebi:57379	2.4442,1.0794,0.0651;4.5194,0.6055,0.0282
r_0993_2	MNXM737787;MNXM740979	L-serine;palmitoyl-CoA	L-serine;hexadecanoyl-CoA	[NH3+][C@@H](CO)C([O-])=O;CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035629_Yueomyces_sinensis@Seq_1568;yHMPu5000035629_Yueomyces_sinensis@Seq_330	chebi:33384;chebi:57379	2.4442,1.0794;4.5194,0.6055
r_0995_1	MNXM3;MNXM737787	ATP;L-serine	ATP;L-serine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1405	chebi:30616;chebi:33384	9.3693;7.2436
r_0995_2	MNXM3;MNXM737787	ATP;L-serine	ATP;L-serine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_4363	chebi:30616;chebi:33384	2.4607;2.2725
r_0996	MNXM738702;MNXM611	NADPH;3-dehydroshikimate	NADPH;3-dehydroshikimate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1CC(=CC(=O)[C@H]1O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_4344	chebi:57783;chebi:16630	37.5612;88.9571
r_0997	MNXM3;MNXM602	ATP;shikimate	ATP;shikimate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@@H]1CC(=C[C@@H](O)[C@H]1O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_4344	chebi:30616;chebi:36208	24.1800;56.3068
