# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
p_5045_2_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3403	chebi:36217	4.6460
p_5045_2_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3403	chebi:15903	3.7740
p_5045_3_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_467	chebi:36217	8.6481
p_5045_3_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_467	chebi:15903	8.4332
p_5045_4_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_861	chebi:36217	8.2476
p_5045_4_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_861	chebi:15903	7.6102
p_5045_5_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_922	chebi:36217	39.8793
p_5045_5_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_922	chebi:15903	28.8172
p_5045_6_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_963	chebi:36217	55.4401
p_5045_6_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_963	chebi:15903	41.1485
p_5057_fwd	MNXM10;	NADH;phylloquinone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_1004	chebi:57945;	0.6974;
p_5057_rvs	MNXM8;	NAD;phylloquinol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_1004	chebi:57540;	0.6044;
p_5070_fwd		alpha-D-galactosyl-(1->3)-1D-myo-inositol			yHMPu5000035662_Meyerozyma_caribbica@Seq_3429	
p_5070_rvs	MNXM735264;MNXM727691	D-galactose;myo-inositol	D-galactose;myo-inositol	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3429	chebi:4139;chebi:17268	8.5231;5.5655
p_5091_1	MNXM735438;	oxygen;methylamine	O2;	O=O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_3496	chebi:15379;	150.2269;
p_5091_2	MNXM735438;	oxygen;methylamine	O2;	O=O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_876	chebi:15379;	82.7216;
p_5092_fwd	MNXM16;	S-adenosyl-L-methionine;2-hydroxyestrone	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000035662_Meyerozyma_caribbica@Seq_1597	chebi:142094;	0.0400;
p_5092_rvs	MNXM19;	S-adenosyl-L-homocysteine;2-methoxyestrone	S-adenosyl-L-homocysteine;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_1597	chebi:57856;	0.0385;
p_5093_fwd	MNXM16;	S-adenosyl-L-methionine;2-hydroxy-17beta-estradiol	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000035662_Meyerozyma_caribbica@Seq_1597	chebi:142094;	0.0400;
p_5093_rvs	MNXM19;	S-adenosyl-L-homocysteine;2-methoxy-17beta-estradiol	S-adenosyl-L-homocysteine;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_1597	chebi:57856;	0.0385;
p_5112_1_fwd	MNXM734836	lactose	lactose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_383	chebi:17716	10.1846
p_5112_1_rvs	MNXM735264;MNXM735618	D-galactose;alpha-D-Glucose	D-galactose;alpha-D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_383	chebi:4139;chebi:17925	9.2996;9.2996
p_5112_2_fwd	MNXM734836	lactose	lactose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_922	chebi:17716	39.8793
p_5112_2_rvs	MNXM735264;MNXM735618	D-galactose;alpha-D-Glucose	D-galactose;alpha-D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_922	chebi:4139;chebi:17925	28.8172;28.8172
p_5112_3_fwd	MNXM734836	lactose	lactose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_963	chebi:17716	55.4401
p_5112_3_rvs	MNXM735264;MNXM735618	D-galactose;alpha-D-Glucose	D-galactose;alpha-D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_963	chebi:4139;chebi:17925	41.1485;41.1485
p_5114	MNXM727842;	FADH2;acryloyl-CoA	FADH2;	Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2018	chebi:58307;	7.3179;
p_5115_fwd	MNXM727842;	FADH2;3-methylbut-2-enoyl-CoA	FADH2;	Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2018	chebi:58307;	7.3179;
p_5115_rvs	MNXM727556;	FAD;3-methylbutanoyl-CoA	FAD;	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2018	chebi:57692;	10.5429;
p_5119_1	MNXM735619;MNXM735264	D-glucose;D-galactose	D-glucose;D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_383	chebi:4167;chebi:4139	9.2996;9.2996
p_5119_2	MNXM735619;MNXM735264	D-glucose;D-galactose	D-glucose;D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_922	chebi:4167;chebi:4139	28.8172;28.8172
p_5119_3	MNXM735619;MNXM735264	D-glucose;D-galactose	D-glucose;D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_963	chebi:4167;chebi:4139	41.1485;41.1485
p_5126_fwd	MNXM8;MNXM727276;	NAD;coenzyme A;2-methyl-3-oxopropanoate	NAD(+);CoA;	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	yHMPu5000035662_Meyerozyma_caribbica@Seq_1934	chebi:57540;chebi:57287;	4.2837;6.4459;
p_5126_rvs	MNXM10;MNXM13;MNXM740852	NADH;carbon dioxide;propionyl-CoA	NADH;CO2;propanoyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C=O;CCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035662_Meyerozyma_caribbica@Seq_1934	chebi:57945;chebi:16526;chebi:57392	5.5156;7.8349;5.1327
p_5127_fwd	MNXM8;MNXM727276;MNXM933	NAD;coenzyme A;(S)-Methylmalonate semialdehyde	NAD(+);CoA;(S)-methylmalonate semialdehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;C[C@@H](C=O)C([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_1934	chebi:57540;chebi:57287;chebi:62413	4.2837;6.4459;4.2318
p_5127_rvs	MNXM10;MNXM13;MNXM740852	NADH;carbon dioxide;propionyl-CoA	NADH;CO2;propanoyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C=O;CCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035662_Meyerozyma_caribbica@Seq_1934	chebi:57945;chebi:16526;chebi:57392	5.5156;7.8349;5.1327
p_5143_fwd	MNXM738702;	NADPH;caffeoyl-CoA	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2010	chebi:57783;	2.1993;
p_5143_rvs	MNXM5;MNXM727276;	NADP(+);coenzyme A;(E)-caffeyl aldehyde	NADP(+);CoA;	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2010	chebi:58349;chebi:57287;	2.9390;1.7122;
p_5144_fwd	MNXM738702;	NADPH;5-hydroxyferuloyl-CoA	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2010	chebi:57783;	2.1993;
p_5144_rvs	MNXM5;MNXM727276;	NADP(+);coenzyme A;(E)-5-hydroxyconiferaldehyde	NADP(+);CoA;	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2010	chebi:58349;chebi:57287;	2.9390;1.7122;
p_5174_fwd	MNXM738702;MNXM729623	NADPH;L-sorbose	NADPH;L-sorbose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_3865	chebi:57783;chebi:17266	23.7459;
p_5174_rvs	MNXM5;MNXM736685	NADP(+);D-glucitol	NADP(+);D-sorbitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035662_Meyerozyma_caribbica@Seq_3865	chebi:58349;chebi:17924	12.9630;2.6454
p_5180_fwd	MNXM733015	dehydroascorbate	L-dehydroascorbic acid	OC[C@H](O)[C@H]1OC(=O)C(=O)C1=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_1905	chebi:27956	12.6004
p_5180_rvs	MNXM735438;MNXM727871	oxygen;ascorbate	O2;L-ascorbate	O=O;OC[C@H](O)[C@H]1OC(=O)C(O)=C1[O-]	yHMPu5000035662_Meyerozyma_caribbica@Seq_1905	chebi:15379;chebi:38290	46.7644;11.9770
p_5182_fwd	MNXM729302;	ammonium;D-fructofuranose 6-phosphate	NH4(+);	[NH4+];	yHMPu5000035662_Meyerozyma_caribbica@Seq_1346	chebi:28938;	431.9386;
p_5182_rvs		D-glucosamine 6-phosphate			yHMPu5000035662_Meyerozyma_caribbica@Seq_1346	
p_5187_fwd	MNXM738702;	NADPH;L-rhamnono-1,4-lactone	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_3016	chebi:57783;	47.4230;
p_5187_rvs	MNXM5;	NADP(+);L-rhamnose	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_3016	chebi:58349;	20.2926;
p_5188_fwd	MNXM10;	NADH;L-rhamnono-1,4-lactone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_3016	chebi:57945;	48.8864;
p_5188_rvs	MNXM8;	NAD;L-rhamnose	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_3016	chebi:57540;	19.5961;
r_0109	MNXM732448;MNXM3;MNXM60	acetyl-CoA;ATP;bicarbonate	acetyl-CoA;ATP;hydrogencarbonate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3287	chebi:57288;chebi:30616;chebi:17544	4.3752;3.6181;0.4732
r_0202_1	MNXM735157;MNXM188	PRPP;anthranilate	5-phospho-alpha-D-ribose 1-diphosphate;anthranilate	O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O;Nc1ccccc1C([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_1335	chebi:58017;chebi:16567	2.2546;4.5088
r_0202_2	MNXM735157;MNXM188	PRPP;anthranilate	5-phospho-alpha-D-ribose 1-diphosphate;anthranilate	O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O;Nc1ccccc1C([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3126	chebi:58017;chebi:16567	2.8987;4.1327
r_0203_1	MNXM337;MNXM37	chorismate;L-glutamine	chorismate;L-glutamine	O[C@@H]1C=CC(=C[C@H]1OC(=C)C([O-])=O)C([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_1335	chebi:29748;chebi:58359	2.5365;4.8027
r_0203_2	MNXM337;MNXM37	chorismate;L-glutamine	chorismate;L-glutamine	O[C@@H]1C=CC(=C[C@H]1OC(=C)C([O-])=O)C([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_4478	chebi:29748;chebi:58359	1.4909;1.9438
r_0545_1	MNXM8;MNXM984	NAD;homoisocitrate	NAD(+);(1R,2S)-homoisocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]([C@H](CCC([O-])=O)C([O-])=O)C([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2773	chebi:57540;chebi:15404	2.5842;2.2966
r_0545_2	MNXM8;MNXM984	NAD;homoisocitrate	NAD(+);(1R,2S)-homoisocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]([C@H](CCC([O-])=O)C([O-])=O)C([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_4298	chebi:57540;chebi:15404	14.6593;12.8514
r_0739	MNXM3;MNXM733934	ATP;(R)-5-diphosphomevalonic acid	ATP;(R)-5-diphosphomevalonate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@@](O)(CCOP([O-])(=O)OP([O-])([O-])=O)CC([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_530	chebi:30616;chebi:57557	20.6161;21.8995
r_0821	MNXM519	orotidine 5'-(dihydrogen phosphate)	orotidine 5'-phosphate	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1c(cc(=O)[nH]c1=O)C([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_1757	chebi:57538	3.5690
r_0915	MNXM37;MNXM735157	L-glutamine;PRPP	L-glutamine;5-phospho-alpha-D-ribose 1-diphosphate	NC(=O)CC[C@H]([NH3+])C([O-])=O;O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_5008	chebi:58359;chebi:58017	2.8650;1.1659
r_1011	MNXM738702;MNXM735438;MNXM733532	NADPH;oxygen;squalene	NADPH;O2;squalene	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHMPu5000035662_Meyerozyma_caribbica@Seq_3758	chebi:57783;chebi:15379;chebi:15440	4.3036;5.7179;4.0802
r_0566	MNXM1455	1-(2-carboxyphenylamino)-1-deoxy-D-ribulose 5-phosphate	1-(2-carboxyphenylamino)-1-deoxy-D-ribulose 5-phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)C(=O)CNc1ccccc1C([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_1335	chebi:58613	4.5530
p_5018	MNXM737787;	L-serine;(1S,2R)-1-C-(indol-3-yl)glycerol 3-phosphate	L-serine;	[NH3+][C@@H](CO)C([O-])=O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_3678	chebi:33384;	5.2457;
r_0735	MNXM3;MNXM1093361	ATP;(R)-mevalonate	ATP;(R)-mevalonate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@@](O)(CCO)CC([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3583	chebi:30616;chebi:36464	8.7892;10.0114
r_0904	MNXM3;MNXM738283	ATP;(R)-5-phosphomevalonic acid	ATP;(R)-5-phosphomevalonate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@@](O)(CCOP([O-])([O-])=O)CC([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_4081	chebi:30616;chebi:58146	1.2499;2.3466
r_0967	MNXM2323;MNXM737103	2-hydroxy-3-oxobutyl phosphate;5-amino-6-(D-ribitylamino)uracil	1-deoxy-L-glycero-tetrulose 4-phosphate;5-amino-6-(D-ribitylamino)uracil	CC(=O)[C@H](O)COP([O-])([O-])=O;Nc1c(NC[C@H](O)[C@H](O)[C@H](O)CO)[nH]c(=O)[nH]c1=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_1546	metacycM:DIHYDROXY-BUTANONE-P;chebi:15934	2.3252;2.8696
p_5193_fwd	MNXM731831;MNXM252	ubiquinone-6;(S)-dihydroorotate	ubiquinone-6;(S)-dihydroorotate	COC1=C(OC)C(=O)C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)=C(C)C1=O;[O-]C(=O)[C@@H]1CC(=O)NC(=O)N1	yHMPu5000035662_Meyerozyma_caribbica@Seq_2126	chebi:52971;chebi:30864	10.5542;24.3245
p_5193_rvs	MNXM5319;MNXM235	ubiquinol-6;orotate	ubiquinol-6;orotate	COc1c(O)c(C)c(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c(O)c1OC;[O-]C(=O)c1cc(=O)[nH]c(=O)[nH]1	yHMPu5000035662_Meyerozyma_caribbica@Seq_2126	chebi:52970;chebi:30839	4.0168;7.0408
