# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4317_2_fwd	MNXM731284	sucrose	sucrose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	yHMPu5000035244_Candida_incommunis@Seq_5484	chebi:17992	26.4241
r_4317_2_rvs	MNXM735619;MNXM729613	D-glucose;D-fructose	D-glucose;D-fructose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHMPu5000035244_Candida_incommunis@Seq_5484	chebi:4167;chebi:37721	18.9676;21.4937
r_4318_1_fwd	MNXM728400	Isomaltose	alpha-isomaltose	OC[C@H]1O[C@H](OC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035244_Candida_incommunis@Seq_1523	metacycM:CPD-16575	6.4092
r_4318_1_rvs	MNXM735619;MNXM735618	D-glucose;alpha-D-Glucose	D-glucose;alpha-D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035244_Candida_incommunis@Seq_1523	chebi:4167;chebi:17925	5.7878;5.7878
r_4318_2_fwd	MNXM728400	Isomaltose	alpha-isomaltose	OC[C@H]1O[C@H](OC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035244_Candida_incommunis@Seq_5484	metacycM:CPD-16575	20.9708
r_4318_2_rvs	MNXM735619;MNXM735618	D-glucose;alpha-D-Glucose	D-glucose;alpha-D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035244_Candida_incommunis@Seq_5484	chebi:4167;chebi:17925	18.9676;18.9676
r_4319_1_fwd	MNXM737242	Dextrin	dextrin		yHMPu5000035244_Candida_incommunis@Seq_1523	chebi:28675	
r_4319_1_rvs	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035244_Candida_incommunis@Seq_1523	chebi:4167	5.7878
r_4319_2_fwd	MNXM737242	Dextrin	dextrin		yHMPu5000035244_Candida_incommunis@Seq_5484	chebi:28675	
r_4319_2_rvs	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035244_Candida_incommunis@Seq_5484	chebi:4167	18.9676
r_4320_fwd	MNXM728542;UNK:s_3996	Dolichyl beta-D-glucosyl phosphate;G00007	dolichyl beta-D-glucosyl phosphate;	CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035244_Candida_incommunis@Seq_3807	chebi:15812;	2.3055;
r_4320_rvs	MNXM731230;UNK:s_4001	dolichyl phosphate;G10598	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035244_Candida_incommunis@Seq_3807	chebi:16214;	2.1992;
r_4321_fwd	MNXM728542;UNK:s_4001	Dolichyl beta-D-glucosyl phosphate;G10598	dolichyl beta-D-glucosyl phosphate;	CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035244_Candida_incommunis@Seq_4657	chebi:15812;	0.9790;
r_4321_rvs	MNXM731230;UNK:s_3912	dolichyl phosphate;G10599	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035244_Candida_incommunis@Seq_4657	chebi:16214;	0.7579;
r_4322_fwd	MNXM733594;UNK:s_4002	dolichyl D-mannosyl phosphate;G00149	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035244_Candida_incommunis@Seq_3505	chebi:15809;	19.5362;
r_4322_rvs	MNXM731230;UNK:s_4003	dolichyl phosphate;G00140	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	yHMPu5000035244_Candida_incommunis@Seq_3505	chebi:16214;	19.5408;
r_4323_fwd	MNXM16;MNXM4090;MNXM4111	S-adenosyl-L-methionine;Protein N6-(octanoyl)lysine;Sulfur donor	(S)-S-adenosyl-L-methionine;Protein N6-(octanoyl)lysine;Sulfur donor	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC(=O)N[*];	yHMPu5000035244_Candida_incommunis@Seq_2956	chebi:142094;chebi:80398;chebi:80867	3.4888;#;
r_4323_rvs	MNXM738804;MNXM741247;MNXM316	L-methionine;Protein N6-(lipoyl)lysine;5'-Deoxyadenosine	L-methionine;Enzyme N6-(lipoyl)lysine;5'-deoxyadenosine	CSCC[C@H]([NH3+])C([O-])=O;[*]NC(=O)CCCCC1CCSS1;C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035244_Candida_incommunis@Seq_2956	chebi:57844;chebi:80218;chebi:17319	5.9646;#;5.9347
r_4324_fwd	MNXM16;MNXM728538;MNXM4111	S-adenosyl-L-methionine;octanoyl-ACP;Sulfur donor	(S)-S-adenosyl-L-methionine;octanoyl-[acyl-carrier protein];Sulfur donor	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC(=O)S[*];	yHMPu5000035244_Candida_incommunis@Seq_2956	chebi:142094;chebi:7725;chebi:80867	3.4888;#;
r_4324_rvs	MNXM738804;MNXM732085;MNXM316	L-methionine;Lipoyl-[acp];5'-Deoxyadenosine	L-methionine;Lipoyl-[acp];5'-deoxyadenosine	CSCC[C@H]([NH3+])C([O-])=O;[*]SC(=O)CCCCC1CCSS1;C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035244_Candida_incommunis@Seq_2956	chebi:57844;chebi:80400;chebi:17319	5.9646;#;5.9347
r_4325	UNK:s_4006;UNK:s_4007	S-sulfanyl-[L-cysteine desulfurase];[disordered-form [Fe-S] cluster scaffold protein]	;	;	yHMPu5000035244_Candida_incommunis@Seq_1040	;	;
r_4326_1_fwd	MNXM727657;MNXM731080	hydrogen cyanide;thiosulfate	hydrogen cyanide;thiosulfate(1-)	C#N;	yHMPu5000035244_Candida_incommunis@Seq_3567	chebi:18407;chebi:33541	2.8961;
r_4326_1_rvs	MNXM726339;MNXM740079	sulphite;thiocyanate	sulfite;thiocyanate	[O-]S([O-])=O;[S-]C#N	yHMPu5000035244_Candida_incommunis@Seq_3567	chebi:17359;chebi:18022	9.3730;4.5401
r_4326_2_fwd	MNXM727657;MNXM731080	hydrogen cyanide;thiosulfate	hydrogen cyanide;thiosulfate(1-)	C#N;	yHMPu5000035244_Candida_incommunis@Seq_1882	chebi:18407;chebi:33541	0.1749;
r_4326_2_rvs	MNXM726339;MNXM740079	sulphite;thiocyanate	sulfite;thiocyanate	[O-]S([O-])=O;[S-]C#N	yHMPu5000035244_Candida_incommunis@Seq_1882	chebi:17359;chebi:18022	0.8018;1.4315
r_4327_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035244_Candida_incommunis@Seq_2136	chebi:18420	0.7763
r_4327_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035244_Candida_incommunis@Seq_2136	chebi:18420	0.7763
r_4328_fwd	MNXM731230;MNXM739638	dolichyl phosphate;UDP-D-glucose	dolichyl phosphate;UDP-D-glucose	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035244_Candida_incommunis@Seq_628	chebi:16214;chebi:18066	6.0177;6.2475
r_4328_rvs	MNXM17;MNXM728542	UDP;Dolichyl beta-D-glucosyl phosphate	UDP;dolichyl beta-D-glucosyl phosphate	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHMPu5000035244_Candida_incommunis@Seq_628	chebi:58223;chebi:15812	4.3093;6.2094
r_4329_fwd	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	yHMPu5000035244_Candida_incommunis@Seq_4159	chebi:16189	2.0521
r_4329_rvs	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	yHMPu5000035244_Candida_incommunis@Seq_4159	chebi:16189	2.0521
r_4331_1_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	yHMPu5000035244_Candida_incommunis@Seq_2220	chebi:17029	1.2553
r_4331_1_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	yHMPu5000035244_Candida_incommunis@Seq_2220	chebi:506227	1.2553
r_4331_2_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	yHMPu5000035244_Candida_incommunis@Seq_2582	chebi:17029	9.5658
r_4331_2_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	yHMPu5000035244_Candida_incommunis@Seq_2582	chebi:506227	9.5658
r_4331_3_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	yHMPu5000035244_Candida_incommunis@Seq_3182	chebi:17029	7.2912
r_4331_3_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	yHMPu5000035244_Candida_incommunis@Seq_3182	chebi:506227	7.2912
r_4332_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000035244_Candida_incommunis@Seq_423	chebi:15354	33.9222
r_4332_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000035244_Candida_incommunis@Seq_423	chebi:15354	33.9222
r_4333_1_fwd	MNXM731400	polyphosphate	polyphosphate	[H]OP([O-])([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_505	chebi:16838	10.2185
r_4333_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_505	chebi:43474	10.2185
r_4333_2_fwd	MNXM731400	polyphosphate	polyphosphate	[H]OP([O-])([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_545	chebi:16838	7.6539
r_4333_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_545	chebi:43474	7.6539
r_4334	MNXM3;MNXM731166	ATP;Cu2(+)	ATP;Cu(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Cu++]	yHMPu5000035244_Candida_incommunis@Seq_380	chebi:30616;chebi:29036	31.2385;#
r_4335	MNXM286	dATP	dATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	yHMPu5000035244_Candida_incommunis@Seq_545	chebi:61404	4.6720
r_4336_1_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_2016	chebi:16769	170.2140
r_4336_1_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_2016	chebi:28938;chebi:16810	63.6575;74.5018
r_4336_2_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_2590	chebi:16769	30.3071
r_4336_2_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_2590	chebi:28938;chebi:16810	15.3428;19.3301
r_4337_fwd	MNXM3;MNXM733332	ATP;porphyrin	ATP;porphyrin	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	yHMPu5000035244_Candida_incommunis@Seq_2240	chebi:30616;chebi:8337	1.8947;0.0231
r_4337_rvs	MNXM9;MNXM7;MNXM733332	phosphate;ADP;porphyrin	phosphate;ADP;porphyrin	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	yHMPu5000035244_Candida_incommunis@Seq_2240	chebi:43474;chebi:456216;chebi:8337	1.0067;1.9163;0.0231
r_4338_1_fwd	MNXM725906	Starch	Starch		yHMPu5000035244_Candida_incommunis@Seq_1523	biggM:starch	
r_4338_1_rvs	MNXM735618	alpha-D-Glucose	alpha-D-glucose	OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035244_Candida_incommunis@Seq_1523	chebi:17925	5.7878
r_4338_2_fwd	MNXM725906	Starch	Starch		yHMPu5000035244_Candida_incommunis@Seq_5484	biggM:starch	
r_4338_2_rvs	MNXM735618	alpha-D-Glucose	alpha-D-glucose	OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035244_Candida_incommunis@Seq_5484	chebi:17925	18.9676
r_4339_fwd	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000035244_Candida_incommunis@Seq_3360	chebi:57705	6.0549
r_4339_rvs	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000035244_Candida_incommunis@Seq_3360	chebi:57705	6.0549
r_4340_1_fwd	MNXM732448;MNXM59465	acetyl-CoA;[protein]-L-lysine	acetyl-CoA;L-lysine residue	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;NCCCC[C@H](N[*])C([*])=O	yHMPu5000035244_Candida_incommunis@Seq_5173	chebi:57288;chebi:29967	2.0530;#
r_4340_1_rvs	MNXM727276;MNXM726992	coenzyme A;[protein]-N(6)-acetyl-L-lysine	CoA;N(6)-acetyl-L-lysine residue	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)NCCCC[C@H](N[*])C([*])=O	yHMPu5000035244_Candida_incommunis@Seq_5173	chebi:57287;chebi:61930	0.9957;#
r_4340_2_fwd	MNXM732448;MNXM59465	acetyl-CoA;[protein]-L-lysine	acetyl-CoA;L-lysine residue	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;NCCCC[C@H](N[*])C([*])=O	yHMPu5000035244_Candida_incommunis@Seq_5202	chebi:57288;chebi:29967	0.1086;#
r_4340_2_rvs	MNXM727276;MNXM726992	coenzyme A;[protein]-N(6)-acetyl-L-lysine	CoA;N(6)-acetyl-L-lysine residue	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)NCCCC[C@H](N[*])C([*])=O	yHMPu5000035244_Candida_incommunis@Seq_5202	chebi:57287;chebi:61930	0.0309;#
r_4350_1	MNXM2074	2-phosphoglycolate	2-phosphoglycolate	[O-]C(=O)COP([O-])([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_2493	chebi:58033	12.4388
r_4350_2	MNXM2074	2-phosphoglycolate	2-phosphoglycolate	[O-]C(=O)COP([O-])([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_279	chebi:58033	19.9077
r_4361_1_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_1792	chebi:74393	33.5135
r_4361_1_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_1792	chebi:74393	33.5135
r_4361_2_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_2296	chebi:74393	26.1174
r_4361_2_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_2296	chebi:74393	26.1174
r_4361_3_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_4478	chebi:74393	1.6989
r_4361_3_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_4478	chebi:74393	1.6989
r_4361_4_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_4932	chebi:74393	20.1931
r_4361_4_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_4932	chebi:74393	20.1931
r_4361_5_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_5350	chebi:74393	0.1475
r_4361_5_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_5350	chebi:74393	0.1475
r_4384	MNXM738702;MNXM963	NADPH;5-dehydro-D-gluconate	NADPH;5-dehydro-D-gluconate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_683	chebi:57783;chebi:58143	0.7823;0.8330
r_4387_1_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_1792	chebi:74363	32.4319
r_4387_1_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_1792	chebi:74363	32.4319
r_4387_2_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_2296	chebi:74363	30.8464
r_4387_2_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_2296	chebi:74363	30.8464
r_4387_3_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_4478	chebi:74363	3.5072
r_4387_3_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_4478	chebi:74363	3.5072
r_4387_4_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_4932	chebi:74363	19.9645
r_4387_4_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_4932	chebi:74363	19.9645
r_4387_5_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_5350	chebi:74363	1.1468
r_4387_5_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_5350	chebi:74363	1.1468
r_4395_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHMPu5000035244_Candida_incommunis@Seq_3893	chebi:4249	3.8215
r_4395_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHMPu5000035244_Candida_incommunis@Seq_3893	chebi:4249	3.8215
r_4398_1_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_1792	chebi:74387	49.8113
r_4398_1_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_1792	chebi:74387	49.8113
r_4398_2_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_2296	chebi:74387	38.0054
r_4398_2_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_2296	chebi:74387	38.0054
r_4398_3_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_4478	chebi:74387	2.9614
r_4398_3_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_4478	chebi:74387	2.9614
r_4398_4_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_4932	chebi:74387	28.7747
r_4398_4_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_4932	chebi:74387	28.7747
r_4398_5_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_5350	chebi:74387	1.2496
r_4398_5_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_5350	chebi:74387	1.2496
r_4402_1_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_1792	chebi:74390	14.8531
r_4402_1_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_1792	chebi:74390	14.8531
r_4402_2_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_2296	chebi:74390	12.9925
r_4402_2_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_2296	chebi:74390	12.9925
r_4402_3_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_4478	chebi:74390	2.2785
r_4402_3_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_4478	chebi:74390	2.2785
r_4402_4_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035244_Candida_incommunis@Seq_4932	chebi:74390	10.7248
