# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2930_rvs	MNXM731797;MNXM60422	triglyceride (1-16:1, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (18:0)	TG(16:1(9Z)/18:1(9Z)/18:1(9Z))[iso3];lysophosphatidylethanolamine 18:0	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	Botrytis_cinerea@Seq_12363	chebi:90048;chebi:64576	25.3393;#
r_2931_fwd	MNXM49417;MNXM588883	diglyceride (1-16:1, 2-18:1);phosphatidylethanolamine (1-18:1, 2-18:1)	DG(16:1(9Z)/18:1(9Z)/0:0);phosphatidylethanolamine (18:1/18:1)	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:88500;chebi:136170	24.0334;#
r_2931_rvs	MNXM731797;MNXM60423	triglyceride (1-16:1, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (18:1)	TG(16:1(9Z)/18:1(9Z)/18:1(9Z))[iso3];lysophosphatidylethanolamine 18:1	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	Botrytis_cinerea@Seq_12363	chebi:90048;chebi:64575	25.3393;#
r_2932_fwd	MNXM49514;MNXM588855	diglyceride (1-18:0, 2-18:1);phosphatidylethanolamine (1-16:0, 2-16:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;phosphatidylethanolamine (16:0/16:1)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:75468;chebi:136147	22.8838;#
r_2932_rvs	UNK:s_3024_s_3064;MNXM127510	triglyceride (1-18:0, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (16:0)	;lysophosphatidylethanolamine zwitterion 16:0	;[NH3+]CCOP([O-])(=O)OC[C@@H](CO[*])O[*]	Botrytis_cinerea@Seq_12363	;chebi:72384	;#
r_2933_fwd	MNXM49514;MNXM739593	diglyceride (1-18:0, 2-18:1);phosphatidylethanolamine (1-16:1, 2-16:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Botrytis_cinerea@Seq_12363	chebi:75468;chebi:138145	22.8838;23.1357
r_2933_rvs	UNK:s_3024_s_3064;UNK:s_3425_s_3468_s_3687	triglyceride (1-18:0, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (16:1)	;	;	Botrytis_cinerea@Seq_12363	;	;
r_2934_fwd	MNXM49514;MNXM588866	diglyceride (1-18:0, 2-18:1);phosphatidylethanolamine (1-18:0, 2-16:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;phosphatidylethanolamine (16:1/18:0)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:75468;chebi:136155	22.8838;#
r_2934_rvs	UNK:s_3024_s_3064;MNXM60422	triglyceride (1-18:0, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (18:0)	;lysophosphatidylethanolamine 18:0	;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	Botrytis_cinerea@Seq_12363	;chebi:64576	;#
r_2935_fwd	MNXM49514;MNXM71684	diglyceride (1-18:0, 2-18:1);phosphatidylethanolamine (1-18:1, 2-16:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Botrytis_cinerea@Seq_12363	chebi:75468;chebi:78810	22.8838;22.6771
r_2935_rvs	UNK:s_3024_s_3064;MNXM60423	triglyceride (1-18:0, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (18:1)	;lysophosphatidylethanolamine 18:1	;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	Botrytis_cinerea@Seq_12363	;chebi:64575	;#
r_2936_fwd	MNXM49514;MNXM588857	diglyceride (1-18:0, 2-18:1);phosphatidylethanolamine (1-16:0, 2-18:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;phosphatidylethanolamine (16:0/18:1)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:75468;chebi:136148	22.8838;#
r_2936_rvs	UNK:s_3040_s_3080;MNXM127510	triglyceride (1-18:0, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (16:0)	;lysophosphatidylethanolamine zwitterion 16:0	;[NH3+]CCOP([O-])(=O)OC[C@@H](CO[*])O[*]	Botrytis_cinerea@Seq_12363	;chebi:72384	;#
r_2937_fwd	MNXM49514;MNXM611809	diglyceride (1-18:0, 2-18:1);phosphatidylethanolamine (1-16:1, 2-18:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;phosphatidylethanolamine (16:1/18:1)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:75468;chebi:90464	22.8838;#
r_2937_rvs	UNK:s_3040_s_3080;UNK:s_3425_s_3468_s_3687	triglyceride (1-18:0, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (16:1)	;	;	Botrytis_cinerea@Seq_12363	;	;
r_2938_fwd	MNXM49514;MNXM588872	diglyceride (1-18:0, 2-18:1);phosphatidylethanolamine (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;phosphatidylethanolamine (18:0/18:1)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:75468;chebi:136162	22.8838;#
r_2938_rvs	UNK:s_3040_s_3080;MNXM60422	triglyceride (1-18:0, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (18:0)	;lysophosphatidylethanolamine 18:0	;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	Botrytis_cinerea@Seq_12363	;chebi:64576	;#
r_2939_fwd	MNXM49514;MNXM588883	diglyceride (1-18:0, 2-18:1);phosphatidylethanolamine (1-18:1, 2-18:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;phosphatidylethanolamine (18:1/18:1)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:75468;chebi:136170	22.8838;#
r_2939_rvs	UNK:s_3040_s_3080;MNXM60423	triglyceride (1-18:0, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (18:1)	;lysophosphatidylethanolamine 18:1	;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	Botrytis_cinerea@Seq_12363	;chebi:64575	;#
r_2940_fwd	MNXM741599;MNXM588855	diglyceride (1-18:1, 2-18:1);phosphatidylethanolamine (1-16:0, 2-16:1)	1,2-di-(9Z-octadecenoyl)-sn-glycerol;phosphatidylethanolamine (16:0/16:1)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:52333;chebi:136147	23.2700;#
r_2940_rvs	UNK:s_3026_s_3066;MNXM127510	triglyceride (1-18:1, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (16:0)	;lysophosphatidylethanolamine zwitterion 16:0	;[NH3+]CCOP([O-])(=O)OC[C@@H](CO[*])O[*]	Botrytis_cinerea@Seq_12363	;chebi:72384	;#
r_2941_fwd	MNXM741599;MNXM739593	diglyceride (1-18:1, 2-18:1);phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-octadecenoyl)-sn-glycerol;1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Botrytis_cinerea@Seq_12363	chebi:52333;chebi:138145	23.2700;23.1357
r_2941_rvs	UNK:s_3026_s_3066;UNK:s_3425_s_3468_s_3687	triglyceride (1-18:1, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (16:1)	;	;	Botrytis_cinerea@Seq_12363	;	;
r_2942_fwd	MNXM741599;MNXM588866	diglyceride (1-18:1, 2-18:1);phosphatidylethanolamine (1-18:0, 2-16:1)	1,2-di-(9Z-octadecenoyl)-sn-glycerol;phosphatidylethanolamine (16:1/18:0)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:52333;chebi:136155	23.2700;#
r_2942_rvs	UNK:s_3026_s_3066;MNXM60422	triglyceride (1-18:1, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (18:0)	;lysophosphatidylethanolamine 18:0	;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	Botrytis_cinerea@Seq_12363	;chebi:64576	;#
r_2943_fwd	MNXM741599;MNXM71684	diglyceride (1-18:1, 2-18:1);phosphatidylethanolamine (1-18:1, 2-16:1)	1,2-di-(9Z-octadecenoyl)-sn-glycerol;1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Botrytis_cinerea@Seq_12363	chebi:52333;chebi:78810	23.2700;22.6771
r_2943_rvs	UNK:s_3026_s_3066;MNXM60423	triglyceride (1-18:1, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (18:1)	;lysophosphatidylethanolamine 18:1	;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	Botrytis_cinerea@Seq_12363	;chebi:64575	;#
r_2944_fwd	MNXM741599;MNXM588857	diglyceride (1-18:1, 2-18:1);phosphatidylethanolamine (1-16:0, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycerol;phosphatidylethanolamine (16:0/18:1)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:52333;chebi:136148	23.2700;#
r_2944_rvs	MNXM85618;MNXM127510	triglyceride (1-18:1, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (16:0)	TG(18:1(9Z)/18:1(11Z)/18:1(9Z))[iso3];lysophosphatidylethanolamine zwitterion 16:0	CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC;[NH3+]CCOP([O-])(=O)OC[C@@H](CO[*])O[*]	Botrytis_cinerea@Seq_12363	chebi:88970;chebi:72384	24.9416;#
r_2945_fwd	MNXM741599;MNXM611809	diglyceride (1-18:1, 2-18:1);phosphatidylethanolamine (1-16:1, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycerol;phosphatidylethanolamine (16:1/18:1)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:52333;chebi:90464	23.2700;#
r_2945_rvs	MNXM85618;UNK:s_3425_s_3468_s_3687	triglyceride (1-18:1, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (16:1)	TG(18:1(9Z)/18:1(11Z)/18:1(9Z))[iso3];	CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC;	Botrytis_cinerea@Seq_12363	chebi:88970;	24.9416;
r_2946_fwd	MNXM741599;MNXM588872	diglyceride (1-18:1, 2-18:1);phosphatidylethanolamine (1-18:0, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycerol;phosphatidylethanolamine (18:0/18:1)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:52333;chebi:136162	23.2700;#
r_2946_rvs	MNXM85618;MNXM60422	triglyceride (1-18:1, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (18:0)	TG(18:1(9Z)/18:1(11Z)/18:1(9Z))[iso3];lysophosphatidylethanolamine 18:0	CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	Botrytis_cinerea@Seq_12363	chebi:88970;chebi:64576	24.9416;#
r_2947_fwd	MNXM741599;MNXM588883	diglyceride (1-18:1, 2-18:1);phosphatidylethanolamine (1-18:1, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycerol;phosphatidylethanolamine (18:1/18:1)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:52333;chebi:136170	23.2700;#
r_2947_rvs	MNXM85618;MNXM60423	triglyceride (1-18:1, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (18:1)	TG(18:1(9Z)/18:1(11Z)/18:1(9Z))[iso3];lysophosphatidylethanolamine 18:1	CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	Botrytis_cinerea@Seq_12363	chebi:88970;chebi:64575	24.9416;#
r_2948_fwd	MNXM3132;MNXM588721	diglyceride (1-16:0, 2-16:1);phosphatidylcholine (1-16:0, 2-16:1)	1,2-dihexadecanoyl-sn-glycerol;phosphatidylcholine (16:0/16:1)	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:82929;chebi:134592	23.6739;#
r_2948_rvs	MNXM731795;UNK:s_3297_s_3428_s_3450_s_3694	triglyceride (1-16:0, 2-16:1, 3-16:1);1-acylglycerophosphocholine (16:0)	TG(16:0/16:1(9Z)/16:1(9Z))[iso3];	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC;	Botrytis_cinerea@Seq_12363	chebi:89765;	25.5710;
r_2949_fwd	MNXM3132;MNXM588730	diglyceride (1-16:0, 2-16:1);phosphatidylcholine (1-16:1, 2-16:1)	1,2-dihexadecanoyl-sn-glycerol;phosphatidylcholine (16:1/16:1)	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:82929;chebi:134637	23.6739;#
r_2949_rvs	MNXM731795;UNK:s_3299_s_3429_s_3453_s_3696	triglyceride (1-16:0, 2-16:1, 3-16:1);1-acylglycerophosphocholine (16:1)	TG(16:0/16:1(9Z)/16:1(9Z))[iso3];	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC;	Botrytis_cinerea@Seq_12363	chebi:89765;	25.5710;
r_2950_fwd	MNXM3132;MNXM71041	diglyceride (1-16:0, 2-16:1);phosphatidylcholine (1-18:0, 2-16:1)	1,2-dihexadecanoyl-sn-glycerol;PC(P-18:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	Botrytis_cinerea@Seq_12363	chebi:82929;chebi:89972	23.6739;22.1947
r_2950_rvs	MNXM731795;UNK:s_3301_s_3430_s_3455_s_3698	triglyceride (1-16:0, 2-16:1, 3-16:1);1-acylglycerophosphocholine (18:0)	TG(16:0/16:1(9Z)/16:1(9Z))[iso3];	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC;	Botrytis_cinerea@Seq_12363	chebi:89765;	25.5710;
r_2951_fwd	MNXM3132;MNXM71109	diglyceride (1-16:0, 2-16:1);phosphatidylcholine (1-18:1, 2-16:1)	1,2-dihexadecanoyl-sn-glycerol;PC(P-18:1(9Z)/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	Botrytis_cinerea@Seq_12363	chebi:82929;chebi:89506	23.6739;22.8207
r_2951_rvs	MNXM731795;UNK:s_3303_s_3431_s_3457_s_3700	triglyceride (1-16:0, 2-16:1, 3-16:1);1-acylglycerophosphocholine (18:1)	TG(16:0/16:1(9Z)/16:1(9Z))[iso3];	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC;	Botrytis_cinerea@Seq_12363	chebi:89765;	25.5710;
r_2952_fwd	MNXM3132;MNXM588723	diglyceride (1-16:0, 2-16:1);phosphatidylcholine (1-16:0, 2-18:1)	1,2-dihexadecanoyl-sn-glycerol;phosphatidylcholine (16:0/18:1)	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:82929;chebi:134594	23.6739;#
r_2952_rvs	UNK:s_3035_s_3075;UNK:s_3297_s_3428_s_3450_s_3694	triglyceride (1-16:0, 2-16:1, 3-18:1);1-acylglycerophosphocholine (16:0)	;	;	Botrytis_cinerea@Seq_12363	;	;
r_2953_fwd	MNXM3132;MNXM69413	diglyceride (1-16:0, 2-16:1);phosphatidylcholine (1-16:1, 2-18:1)	1,2-dihexadecanoyl-sn-glycerol;PC(16:1(9Z)/P-18:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	Botrytis_cinerea@Seq_12363	chebi:82929;chebi:89668	23.6739;23.7620
r_2953_rvs	UNK:s_3035_s_3075;UNK:s_3299_s_3429_s_3453_s_3696	triglyceride (1-16:0, 2-16:1, 3-18:1);1-acylglycerophosphocholine (16:1)	;	;	Botrytis_cinerea@Seq_12363	;	;
r_2954_fwd	MNXM3132;MNXM69594	diglyceride (1-16:0, 2-16:1);phosphatidylcholine (1-18:0, 2-18:1)	1,2-dihexadecanoyl-sn-glycerol;PC(18:0/P-18:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC	Botrytis_cinerea@Seq_12363	chebi:82929;chebi:89679	23.6739;22.7523
r_2954_rvs	UNK:s_3035_s_3075;UNK:s_3301_s_3430_s_3455_s_3698	triglyceride (1-16:0, 2-16:1, 3-18:1);1-acylglycerophosphocholine (18:0)	;	;	Botrytis_cinerea@Seq_12363	;	;
r_2955_fwd	MNXM3132;MNXM71112	diglyceride (1-16:0, 2-16:1);phosphatidylcholine (1-18:1, 2-18:1)	1,2-dihexadecanoyl-sn-glycerol;PC(P-18:1(9Z)/18:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	Botrytis_cinerea@Seq_12363	chebi:82929;chebi:89504	23.6739;22.4877
r_2955_rvs	UNK:s_3035_s_3075;UNK:s_3303_s_3431_s_3457_s_3700	triglyceride (1-16:0, 2-16:1, 3-18:1);1-acylglycerophosphocholine (18:1)	;	;	Botrytis_cinerea@Seq_12363	;	;
r_2956_fwd	MNXM176611;MNXM588721	diglyceride (1-16:1, 2-16:1);phosphatidylcholine (1-16:0, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycerol;phosphatidylcholine (16:0/16:1)	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:84417;chebi:134592	24.5765;#
r_2956_rvs	MNXM84424;UNK:s_3297_s_3428_s_3450_s_3694	triglyceride (1-16:1, 2-16:1, 3-16:1);1-acylglycerophosphocholine (16:0)	1,2,3-tri-(9Z)-hexadecenoylglycerol;	CCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC;	Botrytis_cinerea@Seq_12363	chebi:75841;	26.2539;
r_2957_fwd	MNXM176611;MNXM588730	diglyceride (1-16:1, 2-16:1);phosphatidylcholine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycerol;phosphatidylcholine (16:1/16:1)	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:84417;chebi:134637	24.5765;#
r_2957_rvs	MNXM84424;UNK:s_3299_s_3429_s_3453_s_3696	triglyceride (1-16:1, 2-16:1, 3-16:1);1-acylglycerophosphocholine (16:1)	1,2,3-tri-(9Z)-hexadecenoylglycerol;	CCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC;	Botrytis_cinerea@Seq_12363	chebi:75841;	26.2539;
r_2958_fwd	MNXM176611;MNXM71041	diglyceride (1-16:1, 2-16:1);phosphatidylcholine (1-18:0, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycerol;PC(P-18:0/16:1(9Z))	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	Botrytis_cinerea@Seq_12363	chebi:84417;chebi:89972	24.5765;22.1947
r_2958_rvs	MNXM84424;UNK:s_3301_s_3430_s_3455_s_3698	triglyceride (1-16:1, 2-16:1, 3-16:1);1-acylglycerophosphocholine (18:0)	1,2,3-tri-(9Z)-hexadecenoylglycerol;	CCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC;	Botrytis_cinerea@Seq_12363	chebi:75841;	26.2539;
r_2959_fwd	MNXM176611;MNXM71109	diglyceride (1-16:1, 2-16:1);phosphatidylcholine (1-18:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycerol;PC(P-18:1(9Z)/16:1(9Z))	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	Botrytis_cinerea@Seq_12363	chebi:84417;chebi:89506	24.5765;22.8207
r_2959_rvs	MNXM84424;UNK:s_3303_s_3431_s_3457_s_3700	triglyceride (1-16:1, 2-16:1, 3-16:1);1-acylglycerophosphocholine (18:1)	1,2,3-tri-(9Z)-hexadecenoylglycerol;	CCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC;	Botrytis_cinerea@Seq_12363	chebi:75841;	26.2539;
r_2960_fwd	MNXM176611;MNXM588723	diglyceride (1-16:1, 2-16:1);phosphatidylcholine (1-16:0, 2-18:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycerol;phosphatidylcholine (16:0/18:1)	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Botrytis_cinerea@Seq_12363	chebi:84417;chebi:134594	24.5765;#
