# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1199_8_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:58359	63.8534
r_1199_8_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:58359	63.8534
r_1199_9_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:58359	3.5154
r_1199_9_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:58359	3.5154
r_1199_10_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4707	chebi:58359	18.2372
r_1199_10_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4707	chebi:58359	18.2372
r_1199_11_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:58359	3.9260
r_1199_11_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:58359	3.9260
r_1200_1	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_4190	chebi:57595	8.0227
r_1200_2	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_85	chebi:57595	6.2856
r_1200_3	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_2036	chebi:57595	10.0244
r_1200_4	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_3334	chebi:57595	4.3335
r_1201_1_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:57595	5.1643
r_1201_1_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:57595	5.1643
r_1201_2_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:57595	2.5100
r_1201_2_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:57595	2.5100
r_1201_3_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:57595	4.3559
r_1201_3_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:57595	4.3559
r_1201_4_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:57595	4.2203
r_1201_4_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:57595	4.2203
r_1201_5_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:57595	2.4808
r_1201_5_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:57595	2.4808
r_1201_6_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:57595	0.3494
r_1201_6_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:57595	0.3494
r_1201_7_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:57595	2.2301
r_1201_7_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:57595	2.2301
r_1201_8_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:57595	13.1538
r_1201_8_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:57595	13.1538
r_1201_9_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:57595	2.4768
r_1201_9_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:57595	2.4768
r_1201_10_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:57595	2.6866
r_1201_10_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:57595	2.6866
r_1202_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1443	chebi:58045	1.4882
r_1202_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1443	chebi:58045	1.4882
r_1203	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_601	chebi:58045	1.4882
r_1205_1_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:58045	1.3686
r_1205_1_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:58045	1.3686
r_1205_2_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:58045	1.7757
r_1205_2_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:58045	1.7757
r_1205_3_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:58045	2.9514
r_1205_3_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:58045	2.9514
r_1205_4_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:58045	0.8748
r_1205_4_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:58045	0.8748
r_1205_5_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:58045	0.9334
r_1205_5_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:58045	0.9334
r_1205_6_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:58045	0.1810
r_1205_6_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:58045	0.1810
r_1205_7_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:58045	1.4882
r_1205_7_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:58045	1.4882
r_1205_8_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:58045	6.0242
r_1205_8_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:58045	6.0242
r_1205_9_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:58045	1.4882
r_1205_9_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:58045	1.4882
r_1205_10_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:58045	2.2852
r_1205_10_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:58045	2.2852
r_1206_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Saccharomyces_eubayanus@Seq_3117	chebi:16651	1.6715
r_1206_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Saccharomyces_eubayanus@Seq_3117	chebi:16651	1.6715
r_1207	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Saccharomyces_eubayanus@Seq_3117	chebi:16651	1.6715
r_1208_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1443	chebi:57427	3.3534
r_1208_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1443	chebi:57427	3.3534
r_1209	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_601	chebi:57427	1.0555
r_1211_1_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:57427	5.2518
r_1211_1_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:57427	5.2518
r_1211_2_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:57427	2.1614
r_1211_2_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:57427	2.1614
r_1211_3_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:57427	5.4624
r_1211_3_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:57427	5.4624
r_1211_4_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:57427	5.8350
r_1211_4_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:57427	5.8350
r_1211_5_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:57427	2.2054
r_1211_5_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:57427	2.2054
r_1211_6_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:57427	0.3796
r_1211_6_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:57427	0.3796
r_1211_7_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:57427	1.1601
r_1211_7_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:57427	1.1601
r_1211_8_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:57427	22.0102
r_1211_8_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:57427	22.0102
r_1211_9_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:57427	2.2861
r_1211_9_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:57427	2.2861
r_1211_10_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:57427	2.5902
r_1211_10_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:57427	2.5902
r_1212_1	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4190	chebi:32551	5.4881
r_1212_2	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_85	chebi:32551	1.5858
r_1212_3	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2036	chebi:32551	12.9071
r_1212_4	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3334	chebi:32551	1.7876
r_1213_1_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:32551	1.2585
r_1213_1_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:32551	1.2585
r_1213_2_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:32551	1.3585
r_1213_2_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:32551	1.3585
r_1213_3_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2024	chebi:32551	1.5201
r_1213_3_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2024	chebi:32551	1.5201
r_1213_4_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:32551	7.5369
r_1213_4_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:32551	7.5369
r_1213_5_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:32551	1.0885
r_1213_5_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:32551	1.0885
r_1213_6_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:32551	0.6662
r_1213_6_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:32551	0.6662
r_1213_7_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:32551	0.2798
r_1213_7_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:32551	0.2798
r_1213_8_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:32551	1.4882
r_1213_8_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:32551	1.4882
r_1213_9_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:32551	5.5126
r_1213_9_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:32551	5.5126
r_1213_10_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3569	chebi:32551	2.5076
r_1213_10_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3569	chebi:32551	2.5076
r_1213_11_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4159	chebi:32551	1.6989
r_1213_11_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4159	chebi:32551	1.6989
r_1213_12_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:32551	1.8600
r_1213_12_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:32551	1.8600
r_1213_13_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:32551	3.0326
r_1213_13_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:32551	3.0326
r_1214_1_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:57844	9.9578
r_1214_1_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:57844	9.9578
r_1214_2_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:57844	2.3778
r_1214_2_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:57844	2.3778
r_1214_3_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:57844	7.5795
r_1214_3_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:57844	7.5795
r_1214_4_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:57844	11.4790
r_1214_4_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:57844	11.4790
r_1214_5_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:57844	3.1557
r_1214_5_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:57844	3.1557
r_1214_6_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:57844	0.2086
r_1214_6_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:57844	0.2086
r_1214_7_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:57844	1.4283
r_1214_7_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:57844	1.4283
r_1214_8_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:57844	46.0413
r_1214_8_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:57844	46.0413
r_1214_9_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:57844	2.5658
r_1214_9_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:57844	2.5658
r_1214_10_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4789	chebi:57844	4.2231
r_1214_10_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4789	chebi:57844	4.2231
r_1214_11_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_854	chebi:57844	0.3877
r_1214_11_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_854	chebi:57844	0.3877
r_1214_12_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:57844	2.9072
r_1214_12_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:57844	2.9072
r_1215_1_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:58095	11.4569
r_1215_1_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:58095	11.4569
r_1215_2_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:58095	6.6289
r_1215_2_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:58095	6.6289
r_1215_3_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:58095	11.5141
r_1215_3_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:58095	11.5141
r_1215_4_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:58095	13.2512
r_1215_4_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:58095	13.2512
r_1215_5_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:58095	6.5694
r_1215_5_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:58095	6.5694
r_1215_6_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:58095	0.7241
r_1215_6_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:58095	0.7241
r_1215_7_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:58095	4.4744
r_1215_7_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:58095	4.4744
r_1215_8_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:58095	25.6734
r_1215_8_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:58095	25.6734
r_1215_9_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:58095	6.4706
r_1215_9_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:58095	6.4706
