# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1028_3	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	Metschnikowia_borealis@Seq_509	chebi:30616;chebi:36257	3.5214;4.2202
r_1028_4	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	Metschnikowia_borealis@Seq_5912	chebi:30616;chebi:36257	1.8475;1.5460
r_1028_5	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	Metschnikowia_borealis@Seq_6187	chebi:30616;chebi:36257	2.9684;2.5735
r_1028_6	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	Metschnikowia_borealis@Seq_881	chebi:30616;chebi:36257	8.8840;11.0421
r_1085_1	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_117;Metschnikowia_borealis@Seq_1345;Metschnikowia_borealis@Seq_1370;Metschnikowia_borealis@Seq_2876;Metschnikowia_borealis@Seq_3188;Metschnikowia_borealis@Seq_3788;Metschnikowia_borealis@Seq_4186;Metschnikowia_borealis@Seq_4914;Metschnikowia_borealis@Seq_5057;Metschnikowia_borealis@Seq_5328;Metschnikowia_borealis@Seq_6048;Metschnikowia_borealis@Seq_6320;Metschnikowia_borealis@Seq_6475	chebi:30616	5.2775,16.9830,4.4862,2.7693,0.0301,6.5375,0.0260,11.8410,8.9830,0.2339,77.9750,0.4975,7.5437
r_1085_2	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_117;Metschnikowia_borealis@Seq_1345;Metschnikowia_borealis@Seq_1370;Metschnikowia_borealis@Seq_2876;Metschnikowia_borealis@Seq_3188;Metschnikowia_borealis@Seq_3788;Metschnikowia_borealis@Seq_4914;Metschnikowia_borealis@Seq_5057;Metschnikowia_borealis@Seq_5328;Metschnikowia_borealis@Seq_6048;Metschnikowia_borealis@Seq_6320;Metschnikowia_borealis@Seq_6475;Metschnikowia_borealis@Seq_5054	chebi:30616	5.2775,16.9830,4.4862,2.7693,0.0301,6.5375,11.8410,8.9830,0.2339,77.9750,0.4975,7.5437,7.0868
r_1085_3	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_117;Metschnikowia_borealis@Seq_1345;Metschnikowia_borealis@Seq_1370;Metschnikowia_borealis@Seq_2876;Metschnikowia_borealis@Seq_3188;Metschnikowia_borealis@Seq_3788;Metschnikowia_borealis@Seq_4914;Metschnikowia_borealis@Seq_5057;Metschnikowia_borealis@Seq_5328;Metschnikowia_borealis@Seq_6048;Metschnikowia_borealis@Seq_6320;Metschnikowia_borealis@Seq_6475;Metschnikowia_borealis@Seq_5274	chebi:30616	5.2775,16.9830,4.4862,2.7693,0.0301,6.5375,11.8410,8.9830,0.2339,77.9750,0.4975,7.5437,1.2767
r_1085_4	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_117;Metschnikowia_borealis@Seq_1345;Metschnikowia_borealis@Seq_1370;Metschnikowia_borealis@Seq_2876;Metschnikowia_borealis@Seq_3188;Metschnikowia_borealis@Seq_4186;Metschnikowia_borealis@Seq_4914;Metschnikowia_borealis@Seq_5057;Metschnikowia_borealis@Seq_5328;Metschnikowia_borealis@Seq_6048;Metschnikowia_borealis@Seq_6320;Metschnikowia_borealis@Seq_6475;Metschnikowia_borealis@Seq_4809	chebi:30616	5.2775,16.9830,4.4862,2.7693,0.0301,0.0260,11.8410,8.9830,0.2339,77.9750,0.4975,7.5437,22.7274
r_1085_5	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_117;Metschnikowia_borealis@Seq_1345;Metschnikowia_borealis@Seq_1370;Metschnikowia_borealis@Seq_2876;Metschnikowia_borealis@Seq_3188;Metschnikowia_borealis@Seq_4914;Metschnikowia_borealis@Seq_5057;Metschnikowia_borealis@Seq_5328;Metschnikowia_borealis@Seq_6048;Metschnikowia_borealis@Seq_6320;Metschnikowia_borealis@Seq_6475;Metschnikowia_borealis@Seq_5054;Metschnikowia_borealis@Seq_4809	chebi:30616	5.2775,16.9830,4.4862,2.7693,0.0301,11.8410,8.9830,0.2339,77.9750,0.4975,7.5437,7.0868,22.7274
r_1085_6	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_117;Metschnikowia_borealis@Seq_1345;Metschnikowia_borealis@Seq_1370;Metschnikowia_borealis@Seq_2876;Metschnikowia_borealis@Seq_3188;Metschnikowia_borealis@Seq_4914;Metschnikowia_borealis@Seq_5057;Metschnikowia_borealis@Seq_5328;Metschnikowia_borealis@Seq_6048;Metschnikowia_borealis@Seq_6320;Metschnikowia_borealis@Seq_6475;Metschnikowia_borealis@Seq_5274;Metschnikowia_borealis@Seq_4809	chebi:30616	5.2775,16.9830,4.4862,2.7693,0.0301,11.8410,8.9830,0.2339,77.9750,0.4975,7.5437,1.2767,22.7274
r_1086_1	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_117;Metschnikowia_borealis@Seq_1345;Metschnikowia_borealis@Seq_1370;Metschnikowia_borealis@Seq_2876;Metschnikowia_borealis@Seq_3188;Metschnikowia_borealis@Seq_3788;Metschnikowia_borealis@Seq_4186;Metschnikowia_borealis@Seq_4914;Metschnikowia_borealis@Seq_5057;Metschnikowia_borealis@Seq_5328;Metschnikowia_borealis@Seq_6048;Metschnikowia_borealis@Seq_6320;Metschnikowia_borealis@Seq_6475	chebi:30616	5.2775,16.9830,4.4862,2.7693,0.0301,6.5375,0.0260,11.8410,8.9830,0.2339,77.9750,0.4975,7.5437
r_1086_2	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_117;Metschnikowia_borealis@Seq_1345;Metschnikowia_borealis@Seq_1370;Metschnikowia_borealis@Seq_2876;Metschnikowia_borealis@Seq_3188;Metschnikowia_borealis@Seq_3788;Metschnikowia_borealis@Seq_4914;Metschnikowia_borealis@Seq_5057;Metschnikowia_borealis@Seq_5328;Metschnikowia_borealis@Seq_6048;Metschnikowia_borealis@Seq_6320;Metschnikowia_borealis@Seq_6475;Metschnikowia_borealis@Seq_5054	chebi:30616	5.2775,16.9830,4.4862,2.7693,0.0301,6.5375,11.8410,8.9830,0.2339,77.9750,0.4975,7.5437,7.0868
r_1086_3	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_117;Metschnikowia_borealis@Seq_1345;Metschnikowia_borealis@Seq_1370;Metschnikowia_borealis@Seq_2876;Metschnikowia_borealis@Seq_3188;Metschnikowia_borealis@Seq_3788;Metschnikowia_borealis@Seq_4914;Metschnikowia_borealis@Seq_5057;Metschnikowia_borealis@Seq_5328;Metschnikowia_borealis@Seq_6048;Metschnikowia_borealis@Seq_6320;Metschnikowia_borealis@Seq_6475;Metschnikowia_borealis@Seq_5274	chebi:30616	5.2775,16.9830,4.4862,2.7693,0.0301,6.5375,11.8410,8.9830,0.2339,77.9750,0.4975,7.5437,1.2767
r_1086_4	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_117;Metschnikowia_borealis@Seq_1345;Metschnikowia_borealis@Seq_1370;Metschnikowia_borealis@Seq_2876;Metschnikowia_borealis@Seq_3188;Metschnikowia_borealis@Seq_4186;Metschnikowia_borealis@Seq_4914;Metschnikowia_borealis@Seq_5057;Metschnikowia_borealis@Seq_5328;Metschnikowia_borealis@Seq_6048;Metschnikowia_borealis@Seq_6320;Metschnikowia_borealis@Seq_6475;Metschnikowia_borealis@Seq_4809	chebi:30616	5.2775,16.9830,4.4862,2.7693,0.0301,0.0260,11.8410,8.9830,0.2339,77.9750,0.4975,7.5437,22.7274
r_1086_5	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_117;Metschnikowia_borealis@Seq_1345;Metschnikowia_borealis@Seq_1370;Metschnikowia_borealis@Seq_2876;Metschnikowia_borealis@Seq_3188;Metschnikowia_borealis@Seq_4914;Metschnikowia_borealis@Seq_5057;Metschnikowia_borealis@Seq_5328;Metschnikowia_borealis@Seq_6048;Metschnikowia_borealis@Seq_6320;Metschnikowia_borealis@Seq_6475;Metschnikowia_borealis@Seq_5054;Metschnikowia_borealis@Seq_4809	chebi:30616	5.2775,16.9830,4.4862,2.7693,0.0301,11.8410,8.9830,0.2339,77.9750,0.4975,7.5437,7.0868,22.7274
r_1086_6	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_117;Metschnikowia_borealis@Seq_1345;Metschnikowia_borealis@Seq_1370;Metschnikowia_borealis@Seq_2876;Metschnikowia_borealis@Seq_3188;Metschnikowia_borealis@Seq_4914;Metschnikowia_borealis@Seq_5057;Metschnikowia_borealis@Seq_5328;Metschnikowia_borealis@Seq_6048;Metschnikowia_borealis@Seq_6320;Metschnikowia_borealis@Seq_6475;Metschnikowia_borealis@Seq_5274;Metschnikowia_borealis@Seq_4809	chebi:30616	5.2775,16.9830,4.4862,2.7693,0.0301,11.8410,8.9830,0.2339,77.9750,0.4975,7.5437,1.2767,22.7274
r_1099_fwd	MNXM20;MNXM263	2-oxoglutarate;2-oxoadipic acid	2-oxoglutarate;2-oxoadipate	[O-]C(=O)CCC(=O)C([O-])=O;[O-]C(=O)CCCC(=O)C([O-])=O	Metschnikowia_borealis@Seq_2148	chebi:16810;chebi:57499	3.1673;2.7559
r_1099_rvs	MNXM263;MNXM20	2-oxoadipic acid;2-oxoglutarate	2-oxoadipate;2-oxoglutarate	[O-]C(=O)CCCC(=O)C([O-])=O;[O-]C(=O)CCC(=O)C([O-])=O	Metschnikowia_borealis@Seq_2148	chebi:57499;chebi:16810	2.7559;3.1673
r_1101_1	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	Metschnikowia_borealis@Seq_1983	chebi:59888	1.4411
r_1101_2	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	Metschnikowia_borealis@Seq_425	chebi:59888	1.9908
r_1102	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	Metschnikowia_borealis@Seq_1983	chebi:356416	1.3096
r_1106_1_fwd	MNXM26	acetate	acetate	CC([O-])=O	Metschnikowia_borealis@Seq_3703	chebi:30089	4.7089
r_1106_1_rvs	MNXM26	acetate	acetate	CC([O-])=O	Metschnikowia_borealis@Seq_3703	chebi:30089	4.7089
r_1106_2_fwd	MNXM26	acetate	acetate	CC([O-])=O	Metschnikowia_borealis@Seq_3813	chebi:30089	79.6503
r_1106_2_rvs	MNXM26	acetate	acetate	CC([O-])=O	Metschnikowia_borealis@Seq_3813	chebi:30089	79.6503
r_1106_3_fwd	MNXM26	acetate	acetate	CC([O-])=O	Metschnikowia_borealis@Seq_5329	chebi:30089	17.6430
r_1106_3_rvs	MNXM26	acetate	acetate	CC([O-])=O	Metschnikowia_borealis@Seq_5329	chebi:30089	17.6430
r_1108_1	MNXM168	adenine	adenine	Nc1ncnc2[nH]cnc12	Metschnikowia_borealis@Seq_2078	chebi:16708	5.4783
r_1108_2	MNXM168	adenine	adenine	Nc1ncnc2[nH]cnc12	Metschnikowia_borealis@Seq_5096	chebi:16708	12.2668
r_1108_3	MNXM168	adenine	adenine	Nc1ncnc2[nH]cnc12	Metschnikowia_borealis@Seq_6501	chebi:16708	8.0306
r_1109	MNXM212	adenosine	adenosine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_1780	chebi:16335	9.8773
r_1110_fwd	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_5938	chebi:30616;chebi:456216	5.3956;5.3906
r_1110_rvs	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_5938	chebi:30616;chebi:456216	5.3956;5.3906
r_1111	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_3910	chebi:30616;chebi:456216	9.5354;8.9362
r_1112_fwd	MNXM20;MNXM727997	2-oxoglutarate;citrate	2-oxoglutarate;citrate	[O-]C(=O)CCC(=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Metschnikowia_borealis@Seq_3548	chebi:16810;chebi:16947	59.8424;34.5206
r_1112_rvs	MNXM20;MNXM727997	2-oxoglutarate;citrate	2-oxoglutarate;citrate	[O-]C(=O)CCC(=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Metschnikowia_borealis@Seq_3548	chebi:16810;chebi:16947	59.8424;34.5206
r_1113	MNXM584	allantoate	allantoate	NC(=O)NC(NC(N)=O)C([O-])=O	Metschnikowia_borealis@Seq_573	chebi:17536	112.2114
r_1114	MNXM738834	allantoin	allantoin	NC(=O)NC1NC(=O)NC1=O	Metschnikowia_borealis@Seq_577	chebi:15676	7.6547
r_1115_1_fwd	MNXM729302	ammonium	NH4(+)	[NH4+]	Metschnikowia_borealis@Seq_5793	chebi:28938	96.2874
r_1115_1_rvs	MNXM729302	ammonium	NH4(+)	[NH4+]	Metschnikowia_borealis@Seq_5793	chebi:28938	96.2874
r_1115_2_fwd	MNXM729302	ammonium	NH4(+)	[NH4+]	Metschnikowia_borealis@Seq_1961	chebi:28938	38.5697
r_1115_2_rvs	MNXM729302	ammonium	NH4(+)	[NH4+]	Metschnikowia_borealis@Seq_1961	chebi:28938	38.5697
r_1116	MNXM3;MNXM728294	ATP;AMP	ATP;AMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_3910	chebi:30616;chebi:456215	9.5354;12.4318
r_1118	MNXM741173;MNXM735836	L-glutamate;L-aspartate	L-glutamate;L-aspartate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_borealis@Seq_6123	chebi:29985;chebi:29991	3.4635;4.3969
r_1119	MNXM304	biotin	biotin	[O-]C(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12	Metschnikowia_borealis@Seq_48	chebi:57586	2.4297
r_1120	MNXM726103;MNXM731666	O-acetylcarnitine;(R)-carnitine	O-acetyl-(R)-carnitine;(R)-carnitine	CC(=O)O[C@H](CC([O-])=O)C[N+](C)(C)C;C[N+](C)(C)C[C@H](O)CC([O-])=O	Metschnikowia_borealis@Seq_769	chebi:57589;chebi:16347	3.7143;3.4299
r_1125	MNXM90	choline	choline	C[N+](C)(C)CCO	Metschnikowia_borealis@Seq_3868	chebi:15354	0.3385
r_1126_fwd	MNXM727997;MNXM98	citrate;(S)-malate	citrate;(S)-malate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_borealis@Seq_431	chebi:16947;chebi:15589	574.0624;184.6806
r_1126_rvs	MNXM727997;MNXM98	citrate;(S)-malate	citrate;(S)-malate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_borealis@Seq_431	chebi:16947;chebi:15589	574.0624;184.6806
r_1127_fwd	MNXM73;MNXM727997	phosphoenolpyruvate;citrate	phosphoenolpyruvate;citrate	[O-]C(=O)C(=C)OP([O-])([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Metschnikowia_borealis@Seq_431	chebi:58702;chebi:16947	357.1015;574.0624
r_1127_rvs	MNXM73;MNXM727997	phosphoenolpyruvate;citrate	phosphoenolpyruvate;citrate	[O-]C(=O)C(=C)OP([O-])([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Metschnikowia_borealis@Seq_431	chebi:58702;chebi:16947	357.1015;574.0624
r_1128_fwd	MNXM89661;MNXM727997	isocitrate;citrate	isocitrate;citrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Metschnikowia_borealis@Seq_431	chebi:16087;chebi:16947	364.7150;574.0624
r_1128_rvs	MNXM727997;MNXM89661	citrate;isocitrate	citrate;isocitrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Metschnikowia_borealis@Seq_431	chebi:16947;chebi:16087	574.0624;364.7150
r_1129	MNXM727276	coenzyme A	CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	Metschnikowia_borealis@Seq_5723	chebi:57287	5.2993
r_1130	MNXM63;MNXM31	CTP;CMP	CTP;CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Metschnikowia_borealis@Seq_469	chebi:37563;chebi:60377	9.4518;11.5830
r_1131	MNXM63;MNXM31	CTP;CMP	CTP;CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Metschnikowia_borealis@Seq_469	chebi:37563;chebi:60377	9.4518;11.5830
r_1132	MNXM731553	cytidine	cytidine	Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1	Metschnikowia_borealis@Seq_1780	chebi:17562	13.6962
r_1133_1	MNXM761	cytosine	cytosine	Nc1cc[nH]c(=O)n1	Metschnikowia_borealis@Seq_2078	chebi:16040	5.9938
r_1133_2	MNXM761	cytosine	cytosine	Nc1cc[nH]c(=O)n1	Metschnikowia_borealis@Seq_5096	chebi:16040	13.7281
r_1133_3	MNXM761	cytosine	cytosine	Nc1cc[nH]c(=O)n1	Metschnikowia_borealis@Seq_6501	chebi:16040	8.0157
r_1134	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	Metschnikowia_borealis@Seq_4939	chebi:37721	0.1211
r_1135_1	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_1760	chebi:4139	6.7385
r_1135_2	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_1964	chebi:4139	14.9295
r_1135_3	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_3603	chebi:4139	2.2193
r_1135_4	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Metschnikowia_borealis@Seq_977	chebi:4139	2.1958
r_1136_fwd	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Metschnikowia_borealis@Seq_5968	chebi:16004	1.9866
r_1136_rvs	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Metschnikowia_borealis@Seq_5968	chebi:16004	1.9866
r_1139_1	MNXM731377	D-mannose	D-mannose	OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_borealis@Seq_1760	chebi:4208	6.7385
r_1139_2	MNXM731377	D-mannose	D-mannose	OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_borealis@Seq_3603	chebi:4208	2.2193
r_1146_1_fwd	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_borealis@Seq_1493	chebi:23929	0.0828
r_1146_1_rvs	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_borealis@Seq_1493	chebi:23929	0.0828
r_1146_2_fwd	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_borealis@Seq_1726	chebi:23929	7.0824
r_1146_2_rvs	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_borealis@Seq_1726	chebi:23929	7.0824
r_1146_3_fwd	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_borealis@Seq_3712	chebi:23929	2.5288
r_1146_3_rvs	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_borealis@Seq_3712	chebi:23929	2.5288
r_1146_4_fwd	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_borealis@Seq_4340	chebi:23929	9.4920
r_1146_4_rvs	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_borealis@Seq_4340	chebi:23929	9.4920
r_1147_1_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_borealis@Seq_1493	chebi:16933	0.1519
r_1147_1_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_borealis@Seq_1493	chebi:16933	0.1519
r_1147_2_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_borealis@Seq_1726	chebi:16933	2.5575
r_1147_2_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_borealis@Seq_1726	chebi:16933	2.5575
r_1147_3_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_borealis@Seq_3712	chebi:16933	0.8057
r_1147_3_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_borealis@Seq_3712	chebi:16933	0.8057
