# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1257_1	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_189	chebi:58252	1.4882
r_1257_2	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_2783	chebi:58252	8.6181
r_1257_3	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4075	chebi:58252	2.1849
r_1257_4	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4206	chebi:58252	0.8104
r_1257_5	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4407	chebi:58252	5.6984
r_1257_6	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4527	chebi:58252	1.4320
r_1258_1_fwd	MNXM27	sodium	Na(+)	[Na+]	yHAB147_Kazachstania_taianensis@Seq_3242	chebi:29101	2.5366
r_1258_1_rvs	MNXM27	sodium	Na(+)	[Na+]	yHAB147_Kazachstania_taianensis@Seq_3242	chebi:29101	2.5366
r_1258_2_fwd	MNXM27	sodium	Na(+)	[Na+]	yHAB147_Kazachstania_taianensis@Seq_4565	chebi:29101	3.8737
r_1258_2_rvs	MNXM27	sodium	Na(+)	[Na+]	yHAB147_Kazachstania_taianensis@Seq_4565	chebi:29101	3.8737
r_1259	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_385	chebi:57834	0.8673
r_1260_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_1327	chebi:57834	2.1625
r_1260_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_1327	chebi:57834	2.1625
r_1260_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_1494	chebi:57834	7.1335
r_1260_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_1494	chebi:57834	7.1335
r_1260_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_189	chebi:57834	1.7209
r_1260_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_189	chebi:57834	1.7209
r_1260_4_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_1900	chebi:57834	1.0880
r_1260_4_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_1900	chebi:57834	1.0880
r_1260_5_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2088	chebi:57834	2.2213
r_1260_5_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2088	chebi:57834	2.2213
r_1260_6_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2211	chebi:57834	0.5561
r_1260_6_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2211	chebi:57834	0.5561
r_1260_7_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2783	chebi:57834	4.1678
r_1260_7_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2783	chebi:57834	4.1678
r_1260_8_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_4075	chebi:57834	1.2780
r_1260_8_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_4075	chebi:57834	1.2780
r_1260_9_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_4206	chebi:57834	1.4110
r_1260_9_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_4206	chebi:57834	1.4110
r_1260_10_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_4407	chebi:57834	0.6917
r_1260_10_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_4407	chebi:57834	0.6917
r_1260_11_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_4527	chebi:57834	1.0547
r_1260_11_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_4527	chebi:57834	1.0547
r_1261_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_1900	chebi:57834	1.0880
r_1261_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_1900	chebi:57834	1.0880
r_1261_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2088	chebi:57834	2.2213
r_1261_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2088	chebi:57834	2.2213
r_1261_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2211	chebi:57834	0.5561
r_1261_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2211	chebi:57834	0.5561
r_1262_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_1900	chebi:45725	1.7913
r_1262_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_1900	chebi:45725	1.7913
r_1262_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2068	chebi:45725	1.0817
r_1262_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2068	chebi:45725	1.0817
r_1262_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2088	chebi:45725	3.0464
r_1262_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2088	chebi:45725	3.0464
r_1262_4_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2211	chebi:45725	0.5580
r_1262_4_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2211	chebi:45725	0.5580
r_1263_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_1900	chebi:45725	1.7913
r_1263_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_1900	chebi:45725	1.7913
r_1263_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2068	chebi:45725	1.0817
r_1263_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2068	chebi:45725	1.0817
r_1263_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2088	chebi:45725	3.0464
r_1263_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2088	chebi:45725	3.0464
r_1263_4_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2211	chebi:45725	0.5580
r_1263_4_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2211	chebi:45725	0.5580
r_1264	MNXM9;MNXM25	phosphate;succinate	phosphate;succinate	OP([O-])([O-])=O;[O-]C(=O)CCC([O-])=O	yHAB147_Kazachstania_taianensis@Seq_1435	chebi:43474;chebi:30031	268.7811;89.0437
r_1265	MNXM737340;MNXM25	fumarate;succinate	fumarate;succinate	[O-]C(=O)\C=C\C([O-])=O;[O-]C(=O)CCC([O-])=O	yHAB147_Kazachstania_taianensis@Seq_1524	chebi:29806;chebi:30031	25.7881;6.2128
r_1266	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	yHAB147_Kazachstania_taianensis@Seq_4051	chebi:16189	2.8980
r_1267	MNXM726339	sulphite	sulfite	[O-]S([O-])=O	yHAB147_Kazachstania_taianensis@Seq_3522	chebi:17359	4.4833
r_1269	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHAB147_Kazachstania_taianensis@Seq_156	chebi:58937	2.4028
r_1270	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	yHAB147_Kazachstania_taianensis@Seq_531	chebi:18385	6.4754
r_1271	MNXM741187	UDP-D-galactose	UDP-D-galactose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O	yHAB147_Kazachstania_taianensis@Seq_1384	chebi:18307	3.1467
r_1272_1	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	yHAB147_Kazachstania_taianensis@Seq_2429	chebi:17568	14.5548
r_1272_2	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	yHAB147_Kazachstania_taianensis@Seq_2598	chebi:17568	6.7964
r_1273_fwd	MNXM117	urea	urea	NC(N)=O	yHAB147_Kazachstania_taianensis@Seq_1494	chebi:16199	2953.1540
r_1273_rvs	MNXM117	urea	urea	NC(N)=O	yHAB147_Kazachstania_taianensis@Seq_1494	chebi:16199	2953.1540
r_1274_1	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHAB147_Kazachstania_taianensis@Seq_2429	chebi:16704	49.0620
r_1274_2	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHAB147_Kazachstania_taianensis@Seq_2598	chebi:16704	20.4928
r_1275	MNXM121;MNXM727217;MNXM80	UTP;FMN;UMP	UTP;FMN;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHAB147_Kazachstania_taianensis@Seq_3550	chebi:46398;chebi:58210;chebi:57865	15.0218;33.5286;17.2689
r_1276	MNXM121;MNXM80	UTP;UMP	UTP;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHAB147_Kazachstania_taianensis@Seq_3550	chebi:46398;chebi:57865	15.0218;17.2689
r_1277_fwd					yHAB147_Kazachstania_taianensis@Seq_2342	
r_1277_rvs					yHAB147_Kazachstania_taianensis@Seq_2342	
r_1278_1_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_1270	chebi:18252	0.8511
r_1278_1_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_1270	chebi:18252	0.8511
r_1278_2_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_2978	chebi:18252	0.7223
r_1278_2_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_2978	chebi:18252	0.7223
r_1278_3_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_3471	chebi:18252	0.2497
r_1278_3_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_3471	chebi:18252	0.2497
r_1278_4_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_371	chebi:18252	0.9300
r_1278_4_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_371	chebi:18252	0.9300
r_1278_5_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_4242	chebi:18252	0.6650
r_1278_5_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_4242	chebi:18252	0.6650
r_1657	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_2379	chebi:32682	1.4882
r_2034_1	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_1243;yHAB147_Kazachstania_taianensis@Seq_4172	chebi:15361	1175.2061,0.1693
r_2034_2	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4172;yHAB147_Kazachstania_taianensis@Seq_2305	chebi:15361	0.1693,0.1397
r_2132	MNXM20;MNXM98	2-oxoglutarate;(S)-malate	2-oxoglutarate;(S)-malate	[O-]C(=O)CCC(=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4037	chebi:16810;chebi:15589	251.9165;36.4624
r_2219	MNXM3;MNXM734852	ATP;lauroyl-CoA	ATP;dodecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHAB147_Kazachstania_taianensis@Seq_3276;yHAB147_Kazachstania_taianensis@Seq_5119	chebi:30616;chebi:57375	1.3209,1.3290;1.8360,1.6701
r_2220	MNXM3;MNXM732701	ATP;myristoyl-CoA	ATP;tetradecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHAB147_Kazachstania_taianensis@Seq_3276;yHAB147_Kazachstania_taianensis@Seq_5119	chebi:30616;chebi:57385	1.3209,1.3290;1.8719,1.6974
r_2221	MNXM3;MNXM740979	ATP;palmitoyl-CoA	ATP;hexadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHAB147_Kazachstania_taianensis@Seq_3276;yHAB147_Kazachstania_taianensis@Seq_5119	chebi:30616;chebi:57379	1.3209,1.3290;1.9051,1.7226
r_2222	MNXM3;MNXM738540	ATP;palmitoleoyl-CoA(4-)	ATP;(9Z)-hexadecenoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHAB147_Kazachstania_taianensis@Seq_3276;yHAB147_Kazachstania_taianensis@Seq_5119	chebi:30616;chebi:61540	1.3209,1.3290;2.0070,1.6683
r_2223	MNXM3;MNXM733341	ATP;stearoyl-CoA	ATP;octadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHAB147_Kazachstania_taianensis@Seq_3276;yHAB147_Kazachstania_taianensis@Seq_5119	chebi:30616;chebi:57394	1.3209,1.3290;1.9358,1.7458
r_2224	MNXM3;MNXM728570	ATP;oleoyl-CoA	ATP;(9Z)-octadecenoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHAB147_Kazachstania_taianensis@Seq_3276;yHAB147_Kazachstania_taianensis@Seq_5119	chebi:30616;chebi:57387	1.3209,1.3290;2.0347,1.7009
r_2225	MNXM3;MNXM728390	ATP;icosanoyl-CoA	ATP;eicosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHAB147_Kazachstania_taianensis@Seq_3276;yHAB147_Kazachstania_taianensis@Seq_5119	chebi:30616;chebi:57380	1.3209,1.3290;1.9642,1.7672
r_2226	MNXM3;MNXM726560	ATP;docosanoyl-CoA	ATP;docosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHAB147_Kazachstania_taianensis@Seq_3276;yHAB147_Kazachstania_taianensis@Seq_5119	chebi:30616;chebi:65059	1.3209,1.3290;1.9907,1.7872
r_2227	MNXM3;MNXM729347	ATP;tetracosanoyl-CoA	ATP;tetracosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHAB147_Kazachstania_taianensis@Seq_3276;yHAB147_Kazachstania_taianensis@Seq_5119	chebi:30616;chebi:65052	1.3209,1.3290;2.0154,1.8057
r_2228	MNXM3;MNXM727221	ATP;hexacosanoyl-CoA	ATP;hexacosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHAB147_Kazachstania_taianensis@Seq_3276;yHAB147_Kazachstania_taianensis@Seq_5119	chebi:30616;chebi:64868	1.3209,1.3290;2.0385,1.8222
r_3348	MNXM61061;MNXM734982	mannosylinositol phosphorylceramide A (C24);1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	Man-beta1-2-Ins-1-P-Cer(d18:0/24:0);1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_2312	chebi:65156;slm:000019725	8.0021;8.5152
r_3349	MNXM61061;UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	mannosylinositol phosphorylceramide A (C24);1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)	Man-beta1-2-Ins-1-P-Cer(d18:0/24:0);	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;	yHAB147_Kazachstania_taianensis@Seq_2312	chebi:65156;	8.0021;
r_3350	MNXM61061;MNXM736270	mannosylinositol phosphorylceramide A (C24);1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	Man-beta1-2-Ins-1-P-Cer(d18:0/24:0);1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_2312	chebi:65156;slm:000020038	8.0021;8.4784
