# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1171	MNXM89612	glycerol	glycerol	OCC(O)CO	yHAB164_Kazachstania_aerobia@Seq_4902	chebi:17754	15.5235
r_1172	MNXM89612	glycerol	glycerol	OCC(O)CO	yHAB164_Kazachstania_aerobia@Seq_606	chebi:17754	3.5050
r_1173_1_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_160	chebi:57305	0.8287
r_1173_1_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_160	chebi:57305	0.8287
r_1173_2_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_192	chebi:57305	0.4566
r_1173_2_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_192	chebi:57305	0.4566
r_1173_3_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2692	chebi:57305	1.0447
r_1173_3_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2692	chebi:57305	1.0447
r_1173_4_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2983	chebi:57305	0.3621
r_1173_4_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2983	chebi:57305	0.3621
r_1173_5_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_3386	chebi:57305	0.4700
r_1173_5_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_3386	chebi:57305	0.4700
r_1173_6_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4308	chebi:57305	0.5957
r_1173_6_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4308	chebi:57305	0.5957
r_1173_7_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_5159	chebi:57305	0.7149
r_1173_7_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_5159	chebi:57305	0.7149
r_1173_8_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_653	chebi:57305	0.3279
r_1173_8_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_653	chebi:57305	0.3279
r_1173_9_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_838	chebi:57305	0.3959
r_1173_9_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_838	chebi:57305	0.3959
r_1175	MNXM51;MNXM30	GTP;GDP	GTP;GDP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHAB164_Kazachstania_aerobia@Seq_3933	chebi:37565;chebi:58189	9.1191;3.7142
r_1176_1_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHAB164_Kazachstania_aerobia@Seq_1148	chebi:16235	0.2675
r_1176_1_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHAB164_Kazachstania_aerobia@Seq_1148	chebi:16235	0.2675
r_1176_2_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHAB164_Kazachstania_aerobia@Seq_2234	chebi:16235	2.3848
r_1176_2_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHAB164_Kazachstania_aerobia@Seq_2234	chebi:16235	2.3848
r_1176_3_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHAB164_Kazachstania_aerobia@Seq_4166	chebi:16235	11.1992
r_1176_3_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHAB164_Kazachstania_aerobia@Seq_4166	chebi:16235	11.1992
r_1176_4_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHAB164_Kazachstania_aerobia@Seq_4198	chebi:16235	1.1204
r_1176_4_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHAB164_Kazachstania_aerobia@Seq_4198	chebi:16235	1.1204
r_1176_5_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHAB164_Kazachstania_aerobia@Seq_4543	chebi:16235	9.3698
r_1176_5_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHAB164_Kazachstania_aerobia@Seq_4543	chebi:16235	9.3698
r_1177	MNXM727691	myo-inositol	myo-inositol	O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHAB164_Kazachstania_aerobia@Seq_2362	chebi:17268	0.3401
r_1178_1	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHAB164_Kazachstania_aerobia@Seq_2884	chebi:29033	2.6640
r_1178_2	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHAB164_Kazachstania_aerobia@Seq_4148	chebi:29033	9.5028
r_1178_3	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHAB164_Kazachstania_aerobia@Seq_4343	chebi:29033	6.4732
r_1179_1	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHAB164_Kazachstania_aerobia@Seq_1416	chebi:29033	5.7029
r_1179_2	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHAB164_Kazachstania_aerobia@Seq_4015	chebi:29033	6.2844
r_1183_1_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_160	chebi:57972	2.1082
r_1183_1_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_160	chebi:57972	2.1082
r_1183_2_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_192	chebi:57972	15.9589
r_1183_2_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_192	chebi:57972	15.9589
r_1183_3_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2692	chebi:57972	10.8580
r_1183_3_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2692	chebi:57972	10.8580
r_1183_4_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2983	chebi:57972	12.2763
r_1183_4_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2983	chebi:57972	12.2763
r_1183_5_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_3386	chebi:57972	9.4402
r_1183_5_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_3386	chebi:57972	9.4402
r_1183_6_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4308	chebi:57972	1.2347
r_1183_6_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4308	chebi:57972	1.2347
r_1183_7_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_5159	chebi:57972	2.9531
r_1183_7_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_5159	chebi:57972	2.9531
r_1183_8_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_653	chebi:57972	3.7392
r_1183_8_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_653	chebi:57972	3.7392
r_1183_9_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_838	chebi:57972	7.4091
r_1183_9_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_838	chebi:57972	7.4091
r_1184_1_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_160	chebi:32682	2.3345
r_1184_1_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_160	chebi:32682	2.3345
r_1184_2_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_192	chebi:32682	5.7850
r_1184_2_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_192	chebi:32682	5.7850
r_1184_3_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_3276	chebi:32682	2.7076
r_1184_3_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_3276	chebi:32682	2.7076
r_1184_4_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_3386	chebi:32682	6.7287
r_1184_4_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_3386	chebi:32682	6.7287
r_1184_5_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_3693	chebi:32682	3.5389
r_1184_5_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_3693	chebi:32682	3.5389
r_1184_6_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4308	chebi:32682	0.8842
r_1184_6_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4308	chebi:32682	0.8842
r_1184_7_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_5107	chebi:32682	1.6137
r_1184_7_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_5107	chebi:32682	1.6137
r_1184_8_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_5159	chebi:32682	1.9546
r_1184_8_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_5159	chebi:32682	1.9546
r_1184_9_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_653	chebi:32682	0.8067
r_1184_9_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_653	chebi:32682	0.8067
r_1184_10_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_838	chebi:32682	2.2393
r_1184_10_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_838	chebi:32682	2.2393
r_1185	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_1101	chebi:32682	2.8780
r_1186_1_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_160	chebi:58048	2.3946
r_1186_1_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_160	chebi:58048	2.3946
r_1186_2_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_192	chebi:58048	7.0444
r_1186_2_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_192	chebi:58048	7.0444
r_1186_3_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2983	chebi:58048	7.3700
r_1186_3_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2983	chebi:58048	7.3700
r_1186_4_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_3386	chebi:58048	6.4384
r_1186_4_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_3386	chebi:58048	6.4384
r_1186_5_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4308	chebi:58048	1.4882
r_1186_5_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4308	chebi:58048	1.4882
r_1186_6_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_5159	chebi:58048	2.4036
r_1186_6_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_5159	chebi:58048	2.4036
r_1186_7_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_653	chebi:58048	3.3070
r_1186_7_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_653	chebi:58048	3.3070
r_1186_8_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_838	chebi:58048	5.8228
r_1186_8_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_838	chebi:58048	5.8228
r_1187	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_158	chebi:58048	2.2432
r_1188_1	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_1374	chebi:58048	0.8345
r_1188_2	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_436	chebi:58048	1.8530
r_1189	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2689	chebi:29991	4.2073
r_1190_1_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_160	chebi:29991	2.9163
r_1190_1_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_160	chebi:29991	2.9163
r_1190_2_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_192	chebi:29991	10.3795
r_1190_2_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_192	chebi:29991	10.3795
r_1190_3_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2983	chebi:29991	9.2888
r_1190_3_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2983	chebi:29991	9.2888
r_1190_4_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_3386	chebi:29991	8.4114
r_1190_4_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_3386	chebi:29991	8.4114
r_1190_5_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4308	chebi:29991	2.3310
r_1190_5_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4308	chebi:29991	2.3310
r_1190_6_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_5159	chebi:29991	3.8471
r_1190_6_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_5159	chebi:29991	3.8471
r_1190_7_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_653	chebi:29991	4.7419
r_1190_7_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_653	chebi:29991	4.7419
r_1190_8_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_838	chebi:29991	7.0705
r_1190_8_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_838	chebi:29991	7.0705
r_1191_fwd	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_337	chebi:16347	2.3471
r_1191_rvs	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHAB164_Kazachstania_aerobia@Seq_337	chebi:16347	2.3471
r_1192_1_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_160	chebi:35235	1.0195
r_1192_1_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_160	chebi:35235	1.0195
r_1192_2_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_192	chebi:35235	10.0537
r_1192_2_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_192	chebi:35235	10.0537
r_1192_3_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_3386	chebi:35235	10.0715
r_1192_3_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_3386	chebi:35235	10.0715
r_1192_4_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4308	chebi:35235	0.1519
r_1192_4_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4308	chebi:35235	0.1519
r_1192_5_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_5159	chebi:35235	1.0578
r_1192_5_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_5159	chebi:35235	1.0578
r_1192_6_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_653	chebi:35235	0.3587
r_1192_6_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_653	chebi:35235	0.3587
r_1192_7_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_838	chebi:35235	4.5791
r_1192_7_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_838	chebi:35235	4.5791
r_1193	MNXM927	L-cystine	L-cystine	[NH3+][C@@H](CSSC[C@H]([NH3+])C([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4849	chebi:35491	7.3414
r_1194	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2552	chebi:29985	1.7098
r_1195	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2689	chebi:29985	2.9132
r_1196_1_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_160	chebi:29985	2.0494
r_1196_1_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_160	chebi:29985	2.0494
r_1196_2_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_192	chebi:29985	10.3606
r_1196_2_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_192	chebi:29985	10.3606
r_1196_3_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2983	chebi:29985	9.3553
r_1196_3_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2983	chebi:29985	9.3553
r_1196_4_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_3386	chebi:29985	8.4478
r_1196_4_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_3386	chebi:29985	8.4478
r_1196_5_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4308	chebi:29985	1.5329
r_1196_5_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4308	chebi:29985	1.5329
r_1196_6_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_5159	chebi:29985	2.5493
r_1196_6_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_5159	chebi:29985	2.5493
r_1196_7_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_653	chebi:29985	3.3515
r_1196_7_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_653	chebi:29985	3.3515
r_1196_8_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_838	chebi:29985	6.4494
r_1196_8_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_838	chebi:29985	6.4494
r_1197	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_158	chebi:58359	1.3336
r_1198_1	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_1374	chebi:58359	0.6208
r_1198_2	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_436	chebi:58359	2.7292
r_1199_1_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_160	chebi:58359	2.4480
